0.225560633
0.080204646
-0.032496023
-0.078930292
-0.059018513
-0.099957131
-0.137391275
-0.120028204
-0.039266028
-0.050416624
-0.039266028
0.00358412
0.000955765
-0.000159294
0
-0.000238941
0.015690482
0.072160287
0.00055753
-0.039584617
-0.055593687
-0.19856026
-0.038788145
-0.230419107
-0.267375368
-0.365739557
-0.384615923
-0.358332375
-0.389713339
-0.238224524
-0.0000796471
0.298119155
0.382784039
0.404129467
0.378881331
0.349969428
0.326314234
0.358013786
0.395368284
0.427466072
0.446103497
0.453590326
0.494449296
0.494688237
0.461873626
0.443156553
0.43909455
0.404288761
0.341765775
0.360164259
0.36342979
0.35044731
0.349491545
0.365739557
0.406757821
0.420297831
0.500900713
0.478121637
0.463466568
0.501697184
0.505918481
0.515077899
0.519617785
0.539688858
0.544865921
0.553945692
0.535865796
0.553228868
0.544626979
0.491582
0.427864307
0.398076286
0.404049819
0.375217563
0.374898975
0.373863562
0.374341445
0.373624621
0.394970048
0.440607846
0.444271613
0.442200788
0.439891022
0.426749248
0.412094178
0.410979119
0.409465823
0.411695943
0.418864183
0.435351136
0.430890898
0.413288885
0.370996266
0.361836848
0.350128722
0.250171591
0.214250742
0.200073555
0.192108844
0.175542244
0.146311752
0.175940479
0.185976016
0.229065106
0.291747386
0.322252231
0.365182027
0.396642638
0.409067588
0.412094178
0.413527826
0.423881951
0.450961971
0.453351384
0.490944823
0.473422457
0.420138537
0.413368532
0.409226882
0.397916992
0.400545346
0.380076038
0.385332747
0.382465451
0.352279194
0.375695446
0.383819452
0.391146987
0.401740053
0.425315599
0.450404441
0.47804199
0.479634933
0.438059138
0.417271241
0.410740177
0.435749372
0.505201657
0.53658262
0.535228619
0.525909907
0.440926434
0.466652453
0.427705013
0.366615675
0.382146863
0.381031803
0.367252852
0.367013911
0.379279566
0.444191966
0.546458863
0.590583365
0.59679584
0.586123127
0.567326407
0.547892511
0.531644499
0.497555534
0.424120893
0.42420054
0.425474894
0.381589333
0.334916123
0.326234587
0.25518936
0.165825296
0.014655069
0.142886926
0.16654212
0.061965456
0.114134317
0.147825047
0.147904694
0.285216322
0.349411898
0.373783915
0.349491545
0.349252604
0.37227062
0.349969428
0.344155188
0.348934015
0.363190849
0.280437495
0.363509437
0.36342979
0.302181158
0.31484505
0.286490676
0.236711229
0.179604247
0.15961282
0.057664512
0.027318961
0.079965704
0.113098905
0.202383322
0.294535035
0.349571192
0.406040997
0.400624993
0.399908169
0.364783791
0.347580014
0.346385307
0.358810258
0.397837344
0.428660778
0.445545967
0.431607722
0.431607722
0.421970421
0.411616295
0.389872633
0.379359213
0.370199795
0.390908045
0.375217563
0.388677926
0.386288513
0.396642638
0.45374962
0.578238062
0.646495641
0.651433762
0.646336346
0.637176928
0.608424319
0.59735337
0.605795964
0.600539255
0.611530557
0.664655183
0.678195193
0.622521859
0.572822058
0.537060503
0.481785405
0.433678547
0.381031803
0.370996266
0.364305909
0.348934015
0.368288264
0.370040501
0.408510058
0.482103993
0.47804199
0.501139654
0.49046694
0.482661523
0.413288885
0.404607349
0.362075789
0.33611083
0.358412022
0.410262295
0.387005337
0.391863811
0.358332375
0.357854492
0.369562618
0.346146366
0.376252976
0.365420968
0.355305784
0.341686128
0.334756829
0.313252107
0.342323305
0.328385059
0.335473653
0.359208493
0.352597783
0.351880958
0.334916123
0.307517515
0.30074751
0.263074424
0.285455264
0.352358841
0.3686865
0.3189867
0.303853748
0.241012173
0.320181406
0.246029941
0.185976016
0.098762424
0.151409168
0.18725037
0.185179545
0.159373879
0.165666001
0.176338715
0.188604371
0.199516026
0.209471915
0.245392764
0.215525096
0.067700049
-0.000637177
-0.0000796471
-0.002150472
0.171639535
0.191471667
0.126718562
-0.000159294
-0.002628355
0.024212723
-0.0579831
-0.025009194
-0.095576539
-0.119789262
-0.088328652
-0.039345675
0.012663891
0.285933146
0.407952528
0.411457001
0.367093558
0.400306405
0.354350019
0.328464706
0.309906928
0.332845298
0.395288637
0.405642762
0.408191469
0.405642762
0.40237723
0.395129342
0.352836724
0.328862942
0.296765154
0.280198554
0.28529597
0.278685259
0.275260433
0.245313117
0.266101015
0.37752733
0.427943954
0.454147855
0.464979863
0.450324794
0.438059138
0.429457249
0.424598775
0.419182771
0.415120769
0.406200292
0.429377602
0.369164383
0.340332127
0.321137172
0.318030934
0.315880462
0.25518936
0.23280852
0.233047461
0.259968187
0.258136303
0.263313365
0.264587719
0.371394502
0.428501484
0.443873377
0.428740425
0.431846663
0.437421961
0.427306777
0.419660654
0.426510306
0.427864307
0.436705137
0.430174073
0.41950136
0.405563115
0.317075169
0.312933519
0.31787164
0.245074176
0.209870151
0.200949674
0.181356483
0.191312373
0.204135558
0.223489807
0.281791496
0.366695322
0.397916992
0.402695818
0.367173205
0.366536028
0.349969428
0.371474149
0.438059138
0.445227378
0.457413387
0.467687865
0.438537021
0.42889972
0.394412518
0.337305536
0.33802236
0.327429294
0.336588712
0.325836352
0.348615427
0.358810258
0.381430039
0.396562991
0.436227254
0.582061124
0.612167734
0.591937366
0.561591815
0.549724395
0.549087218
0.519856726
0.53714015
0.542715448
0.5495651
0.597671958
0.606353494
0.577123003
0.492458118
0.471829515
0.451599148
0.423404069
0.417908418
0.423563363
0.435908666
0.407394998
0.416156181
0.405642762
0.390589457
0.402695818
0.443714083
0.450961971
0.502812243
0.456616916
0.440129963
0.433121017
0.418545595
0.44132467
0.501219301
0.534830384
0.548848276
0.456935504
0.4349529
0.416713711
0.410421589
0.396642638
0.380235332
0.374421092
0.388677926
0.389474397
0.395288637
0.394492166
0.371872385
0.372429914
0.405244526
0.417191594
0.39879311
0.392899223
0.390111574
0.37752733
0.423722657
0.441165376
0.462112567
0.531086969
0.552989926
0.555538634
0.540246388
0.456935504
0.474378223
0.414722533
0.442360082
0.422289009
0.414961474
0.408669352
0.407315351
0.423961598
0.534910031
0.634150338
0.701372503
0.685044845
0.637495516
0.59735337
0.562706875
0.569954762
0.573698177
0.60922079
0.645778817
0.70368227
0.704876977
0.636619398
0.586919598
0.544308391
0.476528695
0.437501608
0.431607722
0.430492662
0.426271365
0.413926062
0.413846415
0.414403945
0.496440474
0.588671834
0.639008812
0.610096909
0.590901954
0.558007695
0.494369649
0.465537393
0.475413635
0.518423078
0.559202401
0.627619274
0.590424071
0.51340531
0.464661275
0.441085728
0.450723029
0.427864307
0.423722657
0.429457249
0.423005833
0.407713587
0.406359586
0.438457374
0.509422954
0.657486943
0.733948174
0.745895241
0.732195937
0.701452151
0.676681898
0.668956127
0.681699666
0.691894497
0.676681898
0.716903691
0.74677136
0.721124988
0.625150213
0.549007571
0.518502725
0.469917984
0.492856354
0.470555161
0.461156802
0.448970793
0.453590326
0.490068705
0.605158787
0.789063978
0.900569941
0.885914871
0.862180031
0.825860946
0.783170092
0.737771235
0.715708984
0.720408164
0.756727249
0.850790493
0.967393871
0.812878466
0.711567334
0.592813484
0.556892635
0.508068953
0.514759311
0.482980111
0.46036033
0.441563611
0.440289257
0.46975869
0.566290995
0.672858836
0.772577025
0.745815594
0.677000486
0.621247505
0.57194594
0.556494399
0.546697804
0.522325787
0.518343431
0.564459111
0.57138841
0.466015276
0.404448055
0.407156057
0.375615799
0.341686128
0.352757077
0.339376361
0.33857989
0.334199299
0.331730238
0.324323056
0.330774473
0.337385183
0.409147235
0.448253969
0.466891394
0.471351632
0.451758442
0.457493034
0.424678422
0.420536772
0.417669476
0.445625614
0.461316096
0.42834219
0.382146863
0.358332375
0.349650839
0.300667863
0.226357104
0.19497614
0.159134938
0.144400221
0.108399725
0.122178676
0.029071197
0.194896493
0.215365802
0.262596541
0.311101635
0.350845546
0.373226386
0.342243657
0.327986824
0.32257082
0.327986824
0.376332623
0.419262419
0.421811126
0.401740053
0.380235332
0.404766643
0.356898727
0.337703772
0.326314234
0.321933643
0.301066098
0.303375865
0.333163886
0.422846539
0.510060131
0.516750489
0.495405062
0.464979863
0.445386673
0.439014903
0.409067588
0.387323925
0.377049447
0.388916867
0.484493407
0.4750154
0.43304137
0.378642389
0.363907673
0.36924403
0.349730486
0.357376609
0.382863687
0.378244154
0.35514649
0.366137792
0.370040501
0.444590201
0.538972034
0.579831004
