0
0
0
0
0
0
0
0
0
9
48
109
80
49
21
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
34
47
67
79
65
17
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24
53
56
29
42
40
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
19
29
29
44
39
39
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
42
64
88
107
99
72
27
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
31
46
50
56
63
55
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
23
65
59
136
120
86
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
45
72
91
95
106
62
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
31
58
73
82
53
45
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
47
50
39
31
24
20
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31
68
96
100
93
73
34
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
47
74
88
95
91
76
31
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
44
65
79
86
83
67
36
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
41
60
69
51
29
21
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
47
52
33
25
24
21
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
44
41
45
63
60
23
10
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
15
30
32
27
22
15
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
36
74
105
56
87
29
13
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
41
39
54
122
108
72
32
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
17
39
36
25
38
38
17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
21
34
98
96
97
64
38
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
27
67
84
47
23
35
27
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
41
31
69
41
63
44
42
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
32
30
42
109
76
71
39
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
87
134
127
80
66
49
22
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
53
86
67
71
110
63
45
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
33
47
74
112
97
54
25
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
56
97
67
58
51
39
24
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
58
91
89
64
46
39
26
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
44
50
54
59
49
33
19
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
47
48
41
53
50
27
50
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
52
67
136
140
147
118
58
22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
77
87
68
93
63
33
20
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
67
91
125
134
106
100
64
21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
83
89
77
76
68
41
28
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26
51
100
61
84
41
47
32
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
19
68
74
81
73
52
59
59
14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
38
68
76
88
91
93
98
76
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
24
44
39
46
43
58
51
24
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
65
59
64
67
50
49
32
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
30
74
108
140
148
112
68
59
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31
70
56
63
88
90
100
63
14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
47
106
144
169
210
187
144
79
34
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
49
100
111
85
72
44
91
54
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
46
100
139
171
182
175
132
95
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
43
55
80
79
67
47
55
59
