77601.00781
77496.84375
77506.07813
78061.72656
78105.08594
78124.89063
78153.32813
78209.71094
78256.48438
78266.09375
78257.75
78245.73438
78231.46094
78242.52344
78240.5
77517.625
77543.96875
77564.5625
81268.60938
88294.28125
88336.85938
77443.4375
77401.125
77342.30469
77280.95313
77257.61719
77236.67969
78162.30469
78155.27344
78148.82813
78139.92969
78115.35156
78104.95313
78108.61719
78103.02344
78107.03125
78107.39844
78107.26563
78106.22656
77235.07813
77172.78906
77101.58594
78905.71875
87799.47656
88699.38281
82016.01563
77807.375
77855.5
77691.63281
77539.35156
77379.09375
78128.58594
78064.21875
77970.9375
77909.72656
77796.67188
77707.25
77627.125
77541.63281
77452.9375
77374.23438
77298.28906
77259.07031
76627.64844
76656.67969
76704.36719
82315.35156
85294.46094
87412.00781
84467.24219
76839.97656
76851.65625
76876.53125
76903.33594
76889.30469
77314.28125
77296.64844
77290.51563
77303.23438
77329.32031
77327.9375
77355.74219
77396.39844
77424.02344
77450.875
77489.67969
77492.58594
77071.69531
77072.17969
77042.66406
87518.19531
88311.99219
89476.58594
77555.29688
77374.39844
77318.34375
77282.21875
77257.20313
77233.23438
77774.86719
77776.92969
77778.46094
77788.53906
77796.78906
77804.625
77794.90625
77795.35156
77800.35156
77810.86719
77819.21094
77836.32031
77264.14844
77290.625
77311.00781
77332.17969
77355.49219
77379.66406
77406.10938
77435.55469
77455.08594
77453.99219
77448.8125
77434.82813
78097.28125
78115.02344
78127.53125
78144.05469
78161.61719
78208.99219
78275.125
78284.375
78295.46094
78296.75
78297.71094
78298.65625
78267.14844
78147.99219
78202.39844
78165.25781
78077.17969
78138.70313
78251.42188
78327.24219
78290.88281
78268.42188
78312.92188
78328.32031
78318.38281
78306.02344
78305.67969
78317.02344
78339.38281
78342.04688
78338.51563
78337.82813
78326.26563
78319.67969
78311.625
78306.54688
77290.51563
77281.58594
77270.6875
80868.05469
88780.27344
88063.67969
77481.14063
77525.54688
77557.78906
77508.78125
77413.10156
77310.4375
78390.88281
78399.88281
78393.89844
78390.51563
78377.36719
78369.96094
78366.22656
78363.66406
78359.60156
78356.46094
78359.39844
78360.25
77316.13281
77301.01563
77234.21875
82353.3125
88882.74219
89072
86646.76563
77575.94531
77700.11719
77608.20313
77565.97656
77481.64063
78407.19531
78380.70313
78375.88281
78371.76563
78361.60156
78343.66406
78324.26563
78301.96094
78286.6875
78269.875
78255.60938
78234.5625
77004.00781
76994.53906
77013.88281
81136.95313
88817.64063
89588.80469
87058.10938
80532.875
77973.96875
77842.70313
77668.14844
77507.82813
78453.10938
78431.73438
78416
78374.36719
78351.28125
78350.71094
78358.26563
78356.75
78361.49219
78372.10938
78380.42969
78369.89063
77521.75781
77554.98438
77566.19531
83278.74219
91211.91406
90448.625
79865.875
77591.23438
77578.42969
77562.71875
77526.63281
77499.52344
78319.97656
78314.57813
78308.17969
78303.98438
78289.67969
78279.42969
78273.38281
78256.01563
78246.03125
78238.40625
78231.32031
78225.75781
77368.17188
77369.94531
77382.72656
80490.89063
88633.57813
90972.57813
77529.49219
77519.70313
77564.23438
77531.98438
77466.80469
77411.09375
78142.40625
78117.14063
78094.48438
78063.50781
78030.39844
78000.375
77968.58594
77936.04688
77908.41406
77878.96875
77851.73438
77823.03906
77116.35938
77075.98438
77067.39844
77047.50781
77035.10938
77022.35156
77023.1875
76987
76979.94531
76953.32813
76929.17969
76886.875
77431.92969
77403.57813
77369.66406
77331.47656
77285.77344
77240.85938
77193.96875
77139.82813
77088.03906
77047.60938
77015.52344
76986.04688
76930.75
76858.54688
76832.86719
76800.59375
76727.55469
76723.32813
76748.57031
76781.72656
76772.14063
76765.48438
76785.05469
76778.94531
76771.125
76748.07813
76738.40625
76735.34375
76740.66406
76736.75781
76726.36719
76709.03906
76691.09375
76685.97656
76640.89844
76610.60938
76207.58594
76193.04688
76174.32813
76216.3125
87656.33594
85917.20313
76928
76946.57813
76879.6875
76788.71094
76719.16406
76629.49219
76945.24219
76971.75
76971.67969
76973.83594
76960.98438
76947.6875
76936.125
76937.71875
76939.3125
76913.99219
76908.79688
76904.28125
76556.88281
76567.46094
76555.49219
76548.39063
84586.32813
86492.23438
80229.98438
76597.39844
76611.63281
76620.42969
76609.50781
76595.41406
76922.13281
76915.94531
76912.98438
76902.94531
76872.17188
76869.3125
76859.0625
76856.20313
76859.875
76850.89063
76854.89844
76838.14844
76486.55469
76478.49219
76485.64844
87688.99219
90092.17188
89455.41406
76585.96875
76601.875
76595.34375
76596.30469
76585.3125
76572.50781
76902.75
76928.48438
76947.36719
76959.85156
76979.14844
76985.10156
76997.82813
77017.91406
77048.375
77073.61719
77090.09375
77091.3125
76764.67969
76773.35938
76752.13281
76772.8125
88053.21094
86545.22656
76873.4375
76933.96094
76868.9375
76905.94531
76870.64063
76848.19531
77296.20313
77253.21875
77254.88281
77246.19531
77242.4375
77221.23438
77213.66406
77238.61719
77250.89844
77225.91406
77197.53906
77178.76563
76678.35938
76652.51563
76653.03906
87370.4375
87690.14844
88751.82031
76722.10938
76675.25
76690.83594
76693.375
76646.42188
76621.25781
77043.35938
77029.16406
77013.26563
76966.48438
76925.41406
76887.96875
76839.72656
76779.84375
76754.86719
76748.14844
76723.04688
76705.10938
76322.79688
76336.67188
76334.58594
76367.57813
76400.60938
76416.625
76471.16406
76443.28125
76438.69531
76470.78906
76448.19531
76383.76563
76707.49219
76685.39844
76675.4375
76656.26563
76570.50781
76533.47656
76508.88281
76462.05469
76425.04688
76410.49219
76406.40625
76440.90625
76463.28906
76425.61719
76473.07031
76508.49219
76577.83594
76760.89844
77025.17188
77200.03125
77179.72656
77005.53125
76965.25
76881.42969
76795.25
76731.91406
76713.05469
76691.15625
76634.71094
76590.54688
76546.78125
76533.85938
76514.0625
76498.95313
76477.52344
76468.08594
75997.60938
75962.39063
75915.10156
76050.46875
83361.51563
86627.48438
77002.375
77067.67969
77167.21875
77117.47656
76882.875
76671.21875
76889.92969
76808.77344
76788.33594
76711.84375
76676.15625
76620.35938
76597.72656
76555.02344
76528.54688
76475.39063
76425.46094
76447.05469
76131.17969
76169.24219
76210.82813
76280.77344
81830.64844
87420.375
76475.35156
76540.70313
76572.39063
76609.96875
76588.19531
76528.13281
76781.89844
76717.09375
76656.86719
76596.14844
76549.11719
76519.70313
76476.59375
76453.08594
76395.51563
76323.20313
76299.71875
76256.19531
75831.21094
75884.86719
75905.76563
77008.90625
76553.28125
81275.67188
75969.17188
75964.46875
75959.01563
75975.01563
75963.20313
75945.67188
76348.40625
76315.59375
76324.45313
76312.11719
76341.4375
76364.20313
76388.28906
76390.4375
76401.10156
76398.28125
76401.69531
76377.1875
75951.51563
75907.39063
75896.35156
75908.54688
76721.10156
83636.28906
75953.45313
75992.33594
76009.92969
76016.07813
76011.22656
76015.19531
76411.80469
76404.23438
76373.71875
76328.50781
76312.07031
76354.96875
76398.39063
76419.53125
76434.13281
76462.13281
76497.89844
76527.38281
76200.67969
76229.57031
76274.89063
90038.38281
89693.21875
87900.67969
76394.16406
76432.80469
76444.98438
76456.64063
76452.09375
76445.24219
76765.05469
76759.22656
76744.28125
76730.89844
76692.99219
76679.17969
76666.78906
76665.42969
76696.57813
76696.25781
76713.5625
76729.625
76433.71094
76440.85156
76435.34375
76447.96094
76494.11719
76576.73438
76646.26563
76664.45313
76704.98438
76717.51563
76736.42188
76709.76563
76968.11719
76943.57031
76926.80469
76905.11719
76878.52344
76869.51563
76886.73438
76916.73438
76898.25781
76903.78125
76908.61719
76947.27344
76999.11719
76975.27344
77040.17188
77070.70313
77039.17969
77222.375
77396.69531
77540.72656
77602.19531
77646.71875
77718.82813
77765.02344
77781.64063
77803.64844
77837.80469
77906.60938
77988.0625
78029.13281
78064.77344
78144.24219
78193.03906
78208.6875
78212.22656
78217.57813
77575.85938
77559.60938
77534.48438
77503.625
88325.6875
84967.39844
85184.60156
77598.4375
77549.32031
77474.07813
77453.82031
77412.30469
78262.05469
78261.63281
78272.34375
78275.78906
78269.27344
78266.13281
78263.375
78261.85938
78262.78906
78265.83594
78268.6875
78269.61719
77301.125
77299.78906
77296.60156
89023.71094
87279.17969
85480.97656
89948.60156
77330.75781
77321.33594
77315.59375
77319.49219
77345.42969
78318.4375
78321.53125
78319.99219
78319.74219
78305.17188
78295.75781
78281.89844
78270.14844
78261.03125
78251.69531
78256.4375
78260.91406
77138.29688
77135.07813
77156.0625
82740.35156
87788.73438
90235.71875
77250.76563
77253.5
77297.67188
77379.42188
77315.67969
77136.41406
78311.41406
78297.08594
78287.16406
78309.01563
78326.6875
78330.63281
78326.25781
78322.60938
78330.23438
78321.52344
78325.20313
78304.10156
77139.22656
77077.15625
77106.21875
85722.71094
91103.1875
90582.69531
77409.28906
77507.25781
77606.01563
77543.02344
77402.35156
77343.42188
78417.03125
78378.39063
78352.55469
78329.54688
78314.22656
78282.76563
78268.17188
78245.71094
78227
78208.36719
78197.28125
78181.14063
77000.74219
77007.96094
77044.99219
84706.03125
86123.42969
84101.27344
77437.375
77607.33594
77740.09375
77699.8125
77593.83594
77495.58594
78304.60156
78284.32031
78239.96875
78188.25781
78117.64844
78039.07813
77969.84375
77953.36719
77893.38281
77833.64844
77747.84375
77656.05469
76913.50781
76879.23438
76900.64063
77077.92969
77173.05469
77175.5625
77237.96875
77392.48438
77469.15625
77480.85156
77478.48438
77466.78125
77946.96875
77961.61719
77981.53906
78000.75
78019.40625
78024.26563
78022.34375
78019.19531
78025.39844
78031.42188
78048.89844
78064.82813
78059.61719
77997.60156
78054.60156
78059.75
77958.57813
78018.0625
78168.21094
78313.97656
78328.03906
78347.78906
78328.57031
78275.82813
78236.75
78209.82813
78217.05469
78197.54688
78179.34375
78137.32813
78083.80469
78021.79688
77940.66406
77875.08594
77807.32031
77754.75781
76961.375
76880.66406
76838.09375
83416.46875
84645.90625
91008.78906
86483.07031
77479.30469
77440.25781
77520.51563
77333.89063
77138.82031
77607
77488.35156
77463.88281
77432.92969
77386.78906
77342.16406
77303.92969
77276.97656
77237.39063
77188.75781
77151.28125
77122.09375
76719.75
76696.79688
76693.875
76681.57813
84633.6875
87661.08594
76729.34375
76768.73438
76805.41406
76783.3125
76766.08594
76721.4375
77018.55469
77019.47656
77018.74219
77011.625
76997.79688
76977.20313
76956.10156
76928.92188
76914.53125
76894.78906
76874.36719
76861.10156
76481.42188
76448.8125
76446.125
89166.51563
89502.69531
90143.45313
76654.70313
76717.88281
76760.6875
76752.33594
76717.76563
76676.03125
76974.58594
76941.46875
76915.09375
76892.40625
76867.64063
76839.22656
76805.90625
76791.28125
76756.21875
76730.21094
76689.75781
76675.09375
76277.24219
76248.32813
76220.17969
90294.10156
85646.10938
85367.55469
76738.92969
76852.80469
77002.9375
77008.30469
76866.6875
76703.5625
76985.625
76956.60938
76945.13281
76919.6875
76901.65625
76877.63281
76847.57031
76842.60156
76837.71094
76823.22656
76808.23438
76786.8125
76418.13281
76412.67969
76423.30469
76483.53125
88817.74219
88018.07031
76637.57031
76771.17969
76990.90625
77122.89844
76985.375
76812.27344
77023.39844
76979.96094
76922.26563
76880.71094
76892.10156
76874.72656
76846.71094
76794.91406
76798.30469
76812.60156
76822.21875
76824.24219
76469.33594
76461.17188
76454.01563
76467.89844
76487.82813
76527.4375
76492.22656
76523.69531
76521.40625
76502.05469
76479.02344
76437.19531
76781.34375
76763.79688
76751.08594
76732
76726.24219
76700.3125
76709.02344
76690.28125
76678.17969
76673.3125
76662.10156
76664.74219
76634.91406
76575.11719
76603.66406
76591.96875
76549.36719
76589.70313
76664.64844
76726.39844
76725.6875
76713.75
76724.88281
76716.67969
76694.34375
76684.13281
76673.28125
76692.27344
76690.82813
76679.70313
76669.13281
76651.6875
76647.67969
76630.46094
76612.99219
76602.26563
76221.82031
76204.9375
76207.42188
76214.35156
76225.89063
84066.23438
76250.9375
76281.42969
76286.1875
76245.60938
76197.47656
76210.82031
76583.125
76593.76563
76575.375
76577.71875
76560.0625
76541.75
76529.9375
76511.6875
76507.21094
76475.23438
76456.94531
76431.99219
76006.11719
75974.4375
75950.98438
76031.64844
76202.66406
86330.85938
76482.09375
76564.45313
76586.60938
76529.27344
76403.6875
76338.875
76660.60156
76626.17969
76556.67188
76515.17188
76447.30469
76394.42188
76337.45313
76358.66406
76427.3125
76450.0625
76449.48438
76438.09375
75995.78125
75958.03125
75912.58594
75931.54688
83100
86897.16406
76399.91406
76491.125
76627.57813
76670.65625
76563.65625
76368.57813
76671.64844
76601.32031
76545.65625
76478.30469
76440.25781
76382.10156
76317.13281
76276.48438
76229.98438
76185.95313
76151.0625
76104.01563
75582.25781
75556.4375
75628.58594
75866.57031
83108.24219
88986.53125
76489.85938
76576.1875
76663.1875
76688.6875
76573.21875
76389.38281
76690.39063
76595.64063
76564.10938
76504.72656
76417.65625
76383.42188
76315.78125
76252.99219
76177.21094
76153.26563
76112.23438
76074.80469
75559.07813
75521.73438
75561.77344
76007.86719
83368.45313
85343.86719
76525.82031
76672.64063
76750.14844
76792.69531
76663.78906
76486.01563
76800.53125
76740.75
76679.30469
76637.75
76576.25781
76508.125
76462.66406
76404.29688
76396.53906
76382.70313
76370.74219
76318.45313
75804.1875
75772.6875
75807.19531
75956.88281
76135.66406
76376
76680.02344
76824.10938
77035.10156
77106.3125
76967.27344
76798.84375
77013.35938
76939.92969
76855.69531
76776.74219
76697.42969
76622.60156
76555.95313
76479.50781
76432.91406
76391.01563
76348.39844
76296.21094
76243.94531
76138.71875
76239.00781
76483.95313
76729.52344
76992.25781
77237.875
77436.5625
77521.46875
77483.14063
77392.71875
77253.15625
77122.49219
77066.05469
76994.63281
76933.53125
76875.67188
76802.72656
76757.07813
76687.19531
76629.58594
76577.03125
76524.38281
76486.00781
76021.84375
75967.02344
76036.07813
76333.75781
89421.90625
88988.9375
85627.41406
77519.80469
77643.67188
77687.16406
77554.57813
77339.10938
77452.09375
77347.07031
77250.38281
77165.52344
77117.60156
77066.34375
77015.21094
76966.72656
76918.30469
76872.46875
76850.44531
76805.70313
76365.51563
76324.66406
76377.55469
76569.15625
88078.51563
88295.64844
79303.375
77514.85156
77487.35156
77349.57813
77330.9375
77264.96875
77515.84375
77505.40625
77470.3125
77428.34375
77414.21875
77394.77344
77422.14844
77413.07031
77418.90625
77423.08594
77366.61719
77259.82031
76730.66406
76676.42969
76756.875
88627.34375
90212.64063
94140.72656
79117.5625
160624.2344
92857.47656
93724.55469
79260.3125
78046.07813
78467.38281
78420.4375
78384.65625
78343.02344
78295.75
78226.875
78156.63281
78082.07031
78002.39063
77924.49219
77834.58594
77757.63281
76967.83594
76908.95313
76963.58594
77189.75
88754.59375
92273.91406
78732.15625
78003.96094
78079.70313
78129.32813
78042.27344
77869.60156
78362.5625
78303.0625
78267.11719
78215.92969
78141.14844
78058.9375
77963.60938
77887.27344
77785.86719
77693.32031
77621.00781
77562.39844
76820.07813
76777.36719
76843.30469
81959.82031
92053.25
91082.74219
92017.75
77863.45313
77997.92188
78028.39844
77986.72656
77857.26563
78243.04688
78195.50781
78148.5625
78089.25
78040.21094
77976.42188
77904.55469
77818.73438
77736.84375
77641.78125
77548.27344
77490.3125
76780.96094
76745.40625
76836.89063
77068.35156
77379.09375
77648.84375
77837.01563
77860.46094
78044.07031
78190.0625
78082.35156
77882.8125
78246.01563
78214.42969
78106.47656
78014.73438
77990.07031
77860.29688
77780.05469
77669.80469
77557.6875
77448.71094
77323.24219
77188.64844
77030.04688
76851.39844
76881.44531
77094.66406
77436.82031
77731.39844
78014.83594
78180.75781
78246.41406
78273.46094
78265.5
78157.86719
78054.5
77939.26563
77806.52344
77748.28125
77728.3125
77651
77558.27344
77465.51563
77424.84375
77350.11719
77288.17188
77271.38281
76801.85938
76727.96875
76717.75
76742.67969
85936.21094
89688.95313
85486.78125
76917.5
77031.00781
77184.15625
77298.64063
77316.65625
77545.60938
77538.5625
77535.32813
77469.77344
77326.33594
77223.30469
77209.92188
77193.46875
77136.44531
77073.55469
77012.51563
76920.28906
76418.75
76364.79688
76475.53125
76782.42188
87055.48438
91763.96094
81355.55469
77701.35938
77784.63281
77783.99219
77696.60938
77524.97656
77839.60938
77776.625
77714.26563
77628.20313
77541.79688
77438.10156
77332.35938
77214.15625
77077.03125
76944.07031
76803.22656
76699.86719
76234.23438
76222.40625
76433.21094
87487.83594
86730.39063
90943.5
91328.11719
155039.5938
77717.13281
79616.33594
77685.45313
77520.71094
77699.36719
77535.55469
77397.35156
77289.17188
77175.67188
77177.32031
77113.72656
77042
77000.35938
76987.90625
76914.6875
76908.78906
76480.92188
76403.83594
76637.94531
88940.46094
90445.32031
93596.98438
83347.59375
103990.7422
97456.91406
111034.1641
96575.13281
77981.82031
78186.01563
78117.78125
78099.24219
78044.42969
78005.20313
77949.03906
77920.27344
77884.76563
77830.78125
77788.80469
77736.72656
77690.5625
77102.38281
77105.39063
77264.63281
88075.5
110316.8906
116008.8125
98504.92188
107044.5313
114674.9063
109410.3281
101441.9922
83271.07813
78804.95313
78774.99219
78729.49219
78703.85156
78679.80469
78659.69531
78644.85156
78618.60156
78602.69531
78575.94531
78548.45313
78519.45313
77552.23438
77569.8125
77688.01563
77864.29688
78107.35938
78279.6875
78308.34375
78289.94531
78215.41406
78131.54688
78056.50781
77995.39844
78728.875
78728.4375
78712.30469
78698.46094
78684.9375
78671.51563
78660.25781
78640.00781
78627.72656
78603.53906
78579.03906
78556.8125
78489.86719
78315.40625
78410.64063
78405.40625
78335
78513.92969
78720.26563
78815.42969
78731.84375
78688.58594
78720.57031
78701.125
78628.96875
78574.22656
78542.34375
78539.16406
78533.3125
78501.60938
78456.125
78426.80469
78396.42188
78372.61719
78345.125
78321.46094
77017.69531
77102.73438
77330.74219
91042.35938
93619.40625
113642.4141
90177.69531
88051.625
103989.1016
98981.74219
87527.5
78087.98438
78738.28906
78678.94531
78618.60156
78580.08594
78577.66406
78528.78125
78488.71875
78475.67969
78439.33594
78414.00781
78390.67969
78376.96875
77255.28906
77273.17969
77493.22656
87513.14844
95709.86719
122982.8906
172647.0156
162197.7969
112809.9297
114127.3047
149486.2969
96659.15625
78822.3125
78763.33594
78738.01563
78719.67969
78697.36719
78669.60156
78643.10156
78634.35938
78622.78125
78607.64063
78602.25781
78589.35938
77462.07031
77455.67188
89283.73438
94701.97656
91869.60156
89728.36719
85870.85156
94627.51563
77851.46094
77884.10156
77831.54688
77766.98438
78648.23438
78628.46094
78618.1875
78606.75781
78594.96875
78581.39063
78572.02344
78566.82031
78562.14844
78551.42969
78538.875
78526.92969
77399.35156
79303.1875
77332.21875
90662.78906
91090.99219
89722.67969
82562.625
77827.34375
77884.71094
77902.69531
77737.10938
77613.89844
78617.67969
78597.44531
78571.74219
78565.83594
78552.83594
78529.45313
78506.03906
78490.82031
78472.63281
78457.39063
78440.96094
78417.92969
77123.67188
77125.54688
77181.00781
81275.39063
87551.35938
92591.45313
77275.51563
77301.92188
77351.85938
77383.40625
77422.66406
77465.26563
78420.4375
78424.5
78430.70313
78423.28906
78407.67969
78396.10938
78386.21094
78374.66406
78357.36719
78343.52344
78333.75781
78325.96094
77354.91406
77331.67969
77333
77354.08594
77360.27344
77373.96875
77438.85156
77453.77344
77458.99219
77468.71094
77480.67188
77477.8125
78284.8125
78297.09375
78288.88281
78284.28125
78280.07031
78270.22656
78263.39844
78252.21875
78247.05469
78233.22656
78222.82031
78216.03906
78154.10156
78010.46875
78026.05469
77960.74219
77839.35156
77865.54688
77963.39063
78046.48438
78011.17188
77977.61719
78022.21875
78035.92969
78023.92969
78005.46875
78002.54688
78014.85938
78031.35156
78029.46094
78032.21875
78013.6875
77981.85938
77955.65625
77926.04688
77914.41406
77243.85938
77250.15625
77290.25
77428.67969
95865.67969
95393.25
83593.19531
92073.16406
78214.83594
78252.88281
78250.91406
78124.45313
78618.71094
78573.14844
78533.3125
78482.21875
78457.94531
78430.78906
78430.63281
78407.89063
78346.30469
78277.64844
78198.90625
78119.46875
77272.24219
77262.55469
77365.63281
91522.67969
81759.78125
89165.53906
83316.95313
87068.70313
78031.73438
78073.85938
78008.72656
77942.39844
78443.48438
78375.6875
78293.90625
78216.33594
78127.02344
78048.50781
77971.24219
77886.10938
77815.85156
77728.19531
77656.625
77587.96094
76894.9375
76901.26563
77142.29688
92670.03125
95927.8125
124447.0547
92713.6875
112811.6172
189545.75
105071.8281
100087.5469
78450.16406
78861.91406
78811.96875
78755.41406
78714.58594
78672.71094
78638.76563
78606.5625
78567.21875
78496.66406
78431.73438
78362.92969
78277.74219
77445.26563
77458.35938
77739.94531
88664.55469
99236.90625
225379.1406
192181.7344
114397.9453
131095.1719
144527.6875
212921.4219
93401.51563
90586.6875
79000.00781
78973.64844
78955.8125
78914.46094
78884.60156
78848.35938
78817.46875
78779.17969
78744.36719
78709.89844
78677.35938
77554.0625
88719.27344
77668.20313
82513.625
97264.24219
131597.4844
88803.86719
113266.9219
117093.4688
102053.0234
109693.8359
78355.6875
79024.39844
78968.28906
78923.47656
78872.45313
78834.0625
78840.39063
78811.21094
78772.53906
78733.98438
78696.98438
78669
78661.57031
77516.14063
77548.26563
77732.38281
78041.95313
85592.42969
97447.35938
85555.74219
121440.9453
86675.11719
113074.8438
108443.2422
78578.27344
79116.23438
79078.35156
79012.84375
78959.85938
78913.57813
78883.24219
78853.5625
78822.19531
78801.65625
78782.10156
78780.90625
78769.75
78695.95313
78524.04688
78587.75781
78542.98438
78442.57031
78539.88281
78676.24219
78774.61719
78737.78906
78702
78750.89063
78736.30469
78687.25781
78650.90625
78628.51563
78636.08594
78640.64844
78624.27344
78605.75
78586.51563
78569.00781
78549.73438
78534.88281
78522.20313
77315.19531
77209.95313
77177.38281
93615.09375
83441.33594
85451.23438
94977.99219
77699.11719
77820.8125
77796.75781
77742.14063
77700.625
78583.38281
78549.60156
78511.125
78466.89844
78429.78906
78396.0625
78368.48438
78341.59375
78314.41406
78303.375
78302.41406
78292.23438
77279.97656
77327.94531
77342.67969
84036.76563
85067.40625
93444.44531
77905.89844
86412.82031
78071.55469
90139.19531
78148.80469
78061.69531
78597.14844
78534.25781
78455.46875
78364.02344
78260.92969
78155.75
78059.86719
77957.48438
77857
77755.42969
77655.64844
77554.1875
76865.875
76925.10938
77251.89844
79707.07031
108157.9531
126851.9531
90073.92188
111450.9219
111564.7578
78063.54688
78119.03125
78100.53906
78559.57031
78525.17188
78470.39844
78431.77344
78357.98438
78301.08594
78254.16406
78209.04688
78141.36719
78076.69531
78015.40625
77946.14063
77191.67969
77227.78906
77451.57031
91335.85938
93168.38281
124651.9688
101308.7656
206911.25
152817.3438
118799.4844
118107.4219
79373.89844
78960.70313
78887.125
78805.64063
78749.78906
78706.10938
78660.24219
78629.84375
78600.08594
78566.73438
78536.53906
78507.57031
78483.84375
77544.02344
77563.09375
77833.53125
84078.75
110380.5703
141268.6563
126661.1406
134863.4219
131354.4063
129012.9766
128605.1094
98302.65625
83622.47656
82100.48438
78925.23438
78885.17188
78846.29688
78821.38281
78801.83594
78798.25
78787.69531
78727.67188
78709.97656
78708.80469
77777.48438
77847.24219
77960.92188
83522.39063
78125.15625
78148.38281
78224.17188
165468.3438
106343.2109
89971.25781
78356.5
78282.625
78833.79688
78771.07031
78707.42188
78689.23438
78681.125
78667.5625
78651.35938
78631.82813
78601.94531
78571.83594
78567.11719
78541.78125
78506.95313
78422.71875
78525.5
78597.82813
87256.1875
78629.32031
78744.14063
147430.1875
107422.1875
89807.30469
78883.91406
78809.75
78708.42188
78625.75
78591.125
78568.20313
78539.8125
78499.17188
78439.16406
78435.47656
78415.26563
78364.33594
78363.8125
78347.71875
77445.42188
77485.0625
77657.15625
93101.78906
142970.7344
169317.4688
121355.1875
157480.5781
165882.5781
78958.92969
78889.83594
78739.63281
85005.19531
102090.0313
78515.75781
78438.78906
78372.39844
78293.48438
78225.5
78170.51563
78113.80469
78067.47656
78047.97656
78008.82813
76975.45313
77210.60156
78626.49219
101402.0469
144394.5938
174290.0781
79028.04688
85869.40625
79530.42188
79523.26563
79296.79688
79029.34375
79002.42188
124423.4297
78754.04688
78523.9375
78383.52344
78279.04688
78228.35156
78204.65625
78064.80469
77860.98438
77811.26563
77820.97656
76737.625
76812.82031
76834.03125
93976.00781
87994.17188
95807.28906
93508.21094
84864.60156
77839.8125
77835.28906
77964.82031
77833.03906
78211.03125
78195.375
78211.30469
78192.69531
78200.96094
78215.45313
78218.90625
78243.64844
78238.42188
78252.21875
78251.30469
78217.5625
77015.67188
77078.22656
77373.4375
97346.75
99504.57031
118913.2969
129255.8047
92852.375
120639.75
92632.14063
78141.92188
78015.69531
78711.39063
78664.25
78604.64844
78570.57813
78566.97656
78551.17188
78553.77344
78548.17969
78534.57813
78522.02344
78528.86719
78527.07813
77617.64063
85682.72656
88973.94531
95466.29688
87767.64063
96988.45313
79053.99219
77858.28906
77935.98438
77929.32813
87184.92188
77907.3125
78579.32031
78550.75
78536.07031
78529.89844
78484.75
78461.89063
78424.20313
78427.8125
78422.38281
78403.11719
78412.58594
78388.80469
77626.05469
77762.1875
78125.27344
94531.35156
123889.6094
133472.25
122009.5703
78620.60156
78096.85156
77759.875
77688.6875
77678.44531
78367.20313
78279.05469
78215.55469
78175.13281
78136.35156
78119.98438
78112.54688
78103.25781
78114.82813
78135.125
78168.33594
78191.21094
78179.32813
78113.10938
78250.90625
78255.28125
78211.25
78315.75
78633.27344
78934.17188
78874.5
78759.08594
78759.71875
78721.49219
78700.70313
78569.40625
78495.48438
78476.74219
78483.51563
78478.96094
78480.15625
78481.69531
78483.21094
78483.55469
78491.16406
78501.15625
77250.58594
77322.36719
77475.30469
99768.27344
100871.25
118874.4922
87935.82031
