6712.8519
5853.6852
3790.429
1881.1728
0
0
0
0
0
1881.1728
5559.3457
10095.5185
12441.0235
8439.3662
8944.2347
9363.2403
13927.4597
9750.1558
6661.1679
6883.3715
8615.1675
9284.8519
8514.8519
6937.3519
6701.8519
6348.6852
4274.429
1881.1728
0
0
0
0
0
3066.6667
8380.3333
12979
16290.2568
15795.5097
19804.168
21828.663
21520.8066
15543.1616
18613.471
22076.451
35291.3256
40667
32450
25666.5
17355.75
12892
8386.3333
3066.6667
0
0
0
0
0
3066.6667
8743.3333
12396
17495
24428.5687
24216.1753
21906.6354
21737.0028
14808.3402
23042.5224
29912.5887
33207.0044
40007
33286
24126.5
18103.75
13244
7803.3333
3066.6667
0
0
0
0
0
3066.6667
7445.3333
14838
16898.6204
16844.5182
19251.2728
21669.174
21758.268
15911.7584
18459.9882
22422.223
29916.5851
39204
32835
23884.5
18301.75
12760
7869.3333
3066.6667
0
0
0
0
0
3066.6667
7533.3333
14530
16034.9604
16355.4186
18733.8196
21701.0718
21407.3922
15589.2362
18275.6898
21635.5414
25648.3494
40689
33275
25633.5
16926.75
13574
7968.3333
3066.6667
0
0
0
0
0
3066.6667
8347.3333
13188
14852.5425
15671.388
19733.284
21764.8674
21729.9144
16393.7696
19009.3392
21656.8066
28066.9111
39325
31966
24555.5
16904.75
12947
8408.3333
3066.6667
0
0
0
0
0
1881.1728
5559.3457
8731.5185
12102.3799
8954.8673
8515.3865
9785.0001
13590.7607
9321.3076
6700.1541
7198.8053
7060.3137
8723.8519
7975.8519
7300.3519
7361.8519
5853.6852
3790.429
1881.1728
0
0
0
0
0
1881.1728
6824.3457
10480.5185
11027.0381
8678.4197
8791.8341
10022.4615
13020.1445
9601.2994
6597.3723
7085.3909
7124.9873
8789.8519
8096.8519
6981.3519
6404.8519
6128.6852
4109.429
1881.1728
0
0
0
0
0
3066.6667
8424.3333
13452
17276.9748
16096.692
19665.9442
21697.5276
21556.2486
15334.0538
18619.4772
21816.2956
22546.4561
39644
32428
24247.5
17256.75
13475
8760.3333
3066.6667
0
0
0
0
0
3066.6667
7907.3333
13859
16238.339
15887.5842
19506.4552
21502.5966
21931.9338
15996.8192
18754.1568
21699.337
21346.8207
39941
32516
23906.5
17300.75
13398
8056.3333
3066.6667
0
0
0
0
0
3066.6667
8028.3333
12957
16423.5673
16424.0919
19856.5604
22101.5664
21737.7245
15836.1378
20615.6172
33368.7366
29084.6308
38830
34254
23884.5
18048.75
14388
7066.3333
3066.6667
0
0
0
0
0
3066.6667
8424.3333
12396
15783.3701
15713.9184
19144.9468
21683.3508
21544.4146
14752.805
19486.1044
26160.4602
34784.2888
38017.4913
32934
24808.5
17201.75
13046
7330.3333
3066.6667
0
0
0
0
0
3066.6667
7236.3333
12979
15769.839
16754.5563
19725.5782
21825.1188
22058.2839
15769.8154
21683.5005
34207.0375
34598.4084
39305.3622
34353
25864.5
16024.75
12793
9244.3333
3066.6667
0
0
0
0
0
1881.1728
5251.3457
10062.5185
12430.5303
9040.9854
9266.7569
9972.8427
13030.7771
10370.8072
6771.8392
7955.9023
8183.2986
9085.0614
9438.8519
7410.3519
6228.8519
6194.6852
3944.429
1881.1728
0
0
0
0
0
1881.1728
5273.3457
10315.5185
12734.6986
10645.937
8634.5464
9345.5193
13353.2993
9012.9622
6682.4331
7081.8467
6979.0649
8826.7487
7788.8519
8290.3519
6569.8519
6337.6852
3955.429
1881.1728
0
0
0
0
0
3066.6667
7467.3333
12671
16620.2694
15774.1698
19141.4026
21938.5332
21152.2098
15830.2418
18417.4578
21476.0524
21181.8838
36674.3868
34914
25270.5
17564.75
13211
7902.3333
3066.6667
0
0
0
0
0
3066.6667
8182.3333
12572
15434.0245
16479.4656
19120.1374
21499.0524
21559.7928
15794.7998
18261.513
21695.7928
22135.2736
36658.9643
36850
23246.5
14726.75
13321
8606.3333
3066.6667
0
0
0
0
0
3066.6667
8798.3333
14178
14287.77
15837.9654
19233.5518
21775.5
21308.1546
15525.4406
19037.6928
21554.8621
22306.2407
38092.487
34496
24379.5
16541.75
14388
7803.3333
3066.6667
0
0
0
0
0
3066.6667
8039.3333
12583
14860.0475
15954.924
19779.3586
21857.0166
21467.6436
15599.8688
18385.56
21756.0442
22259.3206
34550.7907
33539
24940.5
17025.75
12463
9057.3333
3066.6667
0
0
0
0
0
3066.6667
8050.3333
13716
15148.8058
16355.4186
19251.2728
21789.6768
21605.8674
15660.1202
18353.6622
21649.7182
21603.6436
36259.6837
31812
24071.5
18103.75
13156
8925.3333
3066.6667
0
0
0
0
0
1881.1728
5548.3457
9116.5185
11653.948
11031.7495
9665.2177
10336.8056
13465.049
10455.7208
6474.9813
7322.7305
7382.862
8409.1804
9185.8519
6662.3519
6074.8519
5853.6852
3790.429
1881.1728
0
0
0
0
0
1881.1728
5515.3457
10051.5185
11297.6399
9317.0129
9776.6923
11871.2941
14164.6961
9941.8447
6504.9155
8322.7035
7523.3078
8699.2347
7931.8519
6288.3519
6558.8519
6018.6852
3955.429
1881.1728
0
0
0
0
0
3066.6667
8534.3333
13078
16396.6729
22582.5872
23980.0374
25914.1869
22150.2928
15733.2351
22988.327
27964.8687
35912.9202
39184.6997
32032
26524.5
16981.75
12562
8001.3333
3066.6667
0
0
0
0
0
3066.6667
7852.3333
12484
16525.5454
20064.8288
18946.4716
21865.3149
23449.1117
15291.5234
18846.306
22041.2474
21678.0718
32521.5649
33396
23895.5
18147.75
13398
7979.3333
3066.6667
0
0
0
0
0
3066.6667
8050.3333
12627
13845.4891
16553.8938
18942.9274
21254.5026
22137.4974
15947.2004
18633.654
21631.9972
23773.2357
38285.6355
32846
25952.5
16816.75
12232
8133.3333
3066.6667
0
0
0
0
0
3066.6667
8457.3333
14299
15008.5334
17458.6874
18599.14
21704.616
21692.9783
15726.8282
18691.1206
21537.6897
28514.7652
36331.7893
34133
25765.5
17223.75
12617
8507.3333
3066.6667
0
0
0
0
0
3066.6667
8215.3333
13782
15158.0555
16612.27
22736.4169
21938.5332
21953.199
16042.8938
18367.839
21770.221
21419.3452
33719.7018
33429
25006.5
19533.75
12529
8045.3333
3066.6667
0
0
0
0
0
1881.1728
5867.3457
10007.5185
9069.7033
8891.0717
8996.8368
9388.0497
13108.7495
9161.8186
6685.9773
6986.1533
7212.9821
7949.3473
8448.8519
7289.3519
6525.8519
6018.6852
3955.429
1881.1728
0
0
0
0
0
1881.1728
5812.3457
9149.5185
10141.3457
9047.0165
8908.7927
9458.9337
13402.9181
9647.374
6696.6099
7120.8329
7036.8129
8742.1662
7348.8519
6959.3519
5920.8519
6007.6852
4120.429
1881.1728
0
0
0
0
0
3066.6667
7885.3333
13771
16736.902
17235.8712
18985.4578
22363.3359
21784.5601
17053.7884
18424.5462
21515.0386
29935.9527
37210.2212
34342
24654.5
17465.75
13365
9464.3333
3066.6667
0
0
0
0
0
3066.6667
7918.3333
14376
17842.3671
16006.3379
18534.4665
22516.2378
21584.6022
15791.2556
18651.375
21419.3452
21174.7954
31519.1023
34188
24478.5
16387.75
12166
8716.3333
3066.6667
0
0
0
0
0
3066.6667
7709.3333
15322
15215.8643
19428.6329
19154.83
21488.4198
21570.4254
18368.2018
18865.2996
22370.7264
22356.2841
38400.0549
31141
25303.5
16574.75
14454
8595.3333
3066.6667
0
0
0
0
0
3066.6667
8028.3333
12704
14884.4958
16121.5014
19205.1982
21584.1132
21885.8592
15227.7278
18509.607
21801.7142
31884.6557
35983.7893
32505
23081.5
17102.75
12342
8177.3333
3066.6667
0
0
0
0
0
3066.6667
8468.3333
12957
12799.683
16521.996
19279.6264
22385.1024
21581.058
16091.336
18070.1262
21654.3619
22293.288
31551.1242
33396
26194.5
16607.75
14883
7781.3333
3066.6667
0
0
0
0
0
1881.1728
6648.3457
10161.5185
8877.61
8416.1489
8905.2485
9905.8292
13176.0893
10136.4736
6281.9385
6996.7859
7060.5815
7489.4447
8525.8519
6662.3519
6701.8519
6018.6852
4109.429
1881.1728
0
0
0
0
0
1881.1728
5713.3457
8445.5185
8629.1269
9227.7707
8830.8203
9554.6271
13197.3545
8786.1334
6519.3999
6688.4405
6720.3383
7365.6458
7403.8519
7465.3519
5920.8519
6172.6852
4120.429
1881.1728
0
0
0
0
0
3066.6667
8424.3333
13463
13067.3596
16199.4738
18946.4716
21938.5332
21425.1132
15426.203
18849.8502
21972.2404
21337.8286
25993.8057
31416
25545.5
16849.75
13464
8023.3333
3066.6667
0
0
0
0
0
3066.6667
8831.3333
13818.282
15018.6804
17687.0804
23174.1256
23290.3534
23739.077
15348.2306
19278.6984
22018.315
26025.6118
38937.8467
32527
26051.5
14858.75
11484
7693.3333
3066.6667
0
0
0
0
0
3066.6667
8666.3333
12589.9402
13987.2866
16446.5774
20007.4605
21495.5082
21773.9113
15917.8743
18745.522
22650.5309
24023.8018
34904.6789
33363
24621.5
16563.75
12573
8199.3333
3066.6667
0
0
0
0
0
3066.6667
7060.3333
13056.4385
13961.116
16427.5096
18485.7256
21718.7928
21396.7596
14742.1724
18491.886
21922.6216
21642.6298
30121.8869
30998
24027.5
17146.75
11638
7165.3333
3066.6667
0
0
0
0
0
3066.6667
8743.3333
11291.8498
13136.382
16270.3578
18794.071
21981.0636
21630.6768
15553.7942
18775.422
21575.29
21352.0054
22518.88
31911
24940.5
15782.75
14135
8485.3333
3066.6667
0
0
0
0
0
1881.1728
6175.3457
7746.8783
8221.5439
8526.0191
9039.9281
9448.3011
13523.4209
9569.4016
6657.6237
6993.2417
6606.9239
7035.0726
8019.8519
7289.3519
7031.8519
6337.6852
4362.429
1881.1728
0
0
0
0
0
1881.1728
6406.3457
8208.3947
8579.5081
8448.0467
8883.9833
9976.3869
13541.1419
9891.9238
6831.2895
6759.3245
6961.3439
7128.4836
7986.8519
6838.3519
6074.8519
6447.6852
4274.429
1881.1728
0
0
0
0
0
3066.6667
8237.3333
13279.4944
14182.7282
15536.7084
18713.8986
22533.9588
22084.3344
14997.3548
18782.5104
21454.7872
21222.3788
34622.4703
35002
24434.5
16409.75
12793
8617.3333
3066.6667
0
0
0
0
0
3066.6667
7753.3333
12902.8532
13083.219
16475.9214
18730.2754
21988.152
21818.5194
15422.6588
18265.0572
21497.3176
22124.641
21151.0815
33077
26304.5
18851.75
14355
8089.3333
3066.6667
0
0
0
0
0
3066.6667
8138.3333
11751.4908
13232.0754
15827.3328
19410.7618
21250.9584
21659.0304
15908.2142
18410.3694
21695.7928
21639.0856
21408.8125
32769
23796.5
18191.75
12166
7770.3333
3066.6667
0
0
0
0
0
3066.6667
8105.3333
11587.5842
12877.6554
16110.8688
19006.723
21913.7238
20886.3948
15468.7334
18633.654
21174.7954
21578.8342
21449.8392
32703
26161.5
17124.75
13354
7869.3333
3066.6667
0
0
0
0
0
3066.6667
8105.3333
12392.0769
12926.153
16054.1616
19616.3254
21839.2956
21573.9696
15366.2662
18585.0335
22040.4077
21916.9415
33523.6542
34540
24522.5
17234.75
12276
7704.3333
3066.6667
0
0
0
0
0
1881.1728
5240.3457
8356.5342
8140.0273
9015.1187
8873.3507
10135.8759
13041.4097
10182.5482
6863.1873
6886.9157
7071.2141
7589.2464
7491.8519
7146.3519
5909.8519
5853.6852
3790.429
1881.1728
0
0
0
0
0
1881.1728
6010.3457
9074.2425
8767.344
8958.4115
9114.3563
9770.8233
13711.2635
9576.49
6873.8199
7138.5539
7081.8467
7383.3736
8523.4669
7564.3519
6228.8519
5853.6852
3944.429
1881.1728
0
0
0
0
0
3066.6667
8105.3333
12269.9829
12470.0724
16348.3302
19283.1706
20903.6268
21690.9282
15787.7114
18626.5656
21784.3978
21766.6768
21631.4808
32404.6534
25930.5
16904.75
12859
8419.3333
3066.6667
0
0
0
0
0
3066.6667
8193.3333
11308.3789
13143.4704
16238.46
19166.212
21640.8204
21829.152
15000.899
18304.0434
21461.8756
21568.2016
21979.3288
32881.6193
25039.5
18642.75
14014
7517.3333
3066.6667
0
0
0
0
0
3066.6667
8083.3333
11439.9505
12796.1388
16174.6644
19467.469
22271.688
21400.3038
15277.3466
18917.19
21780.8536
21936.7984
29023.781
34036.0629
27888.5
18048.75
13508
7814.3333
3066.6667
0
0
0
0
0
3066.6667
8182.3333
10876.8291
12721.7106
16575.159
19463.9248
21442.3452
21715.7376
15723.9158
18491.886
21752.5
21639.0856
22032.4918
29050.2545
26073.5
19258.75
13332
8320.3333
3066.6667
0
0
0
0
0
3066.6667
7259.5608
11332.3824
12732.3432
15937.203
19084.6954
21839.2956
20943.102
15858.5954
17871.651
21709.9696
22220.3344
24514.9945
31548.4833
24885.5
16024.75
14300
8430.3333
3066.6667
0
0
0
0
0
1881.1728
6043.3457
7257.4997
8501.5357
8738.6711
9340.7801
9671.8833
13725.9476
9245.4031
6661.1178
7175.2444
6994.3911
6768.7077
8471.7946
8081.3519
6514.8519
6029.6852
3790.429
1881.1728
0
0
0
0
0
1881.1728
6351.3457
9930.3867
8890.6484
8866.2623
8765.1693
9886.3667
13345.6779
10111.6642
6763.9497
6865.6505
6950.7113
7181.0843
8401.0477
7586.3519
6866.8519
5853.6852
3955.429
1881.1728
0
0
0
0
0
3066.6667
7854.6306
11174.552
13246.2522
16256.181
18705.466
22154.7294
21301.0662
15879.8606
18771.8778
21405.1684
21763.1326
21557.569
28403.1218
25039.5
16926.75
12661
8463.3333
3066.6667
0
0
0
0
0
3066.6667
7755.9118
11678.1926
12835.125
16139.2224
19297.3474
22161.8178
21878.7708
15979.0982
18527.328
21848.1934
21926.1658
23011.2881
30385.625
27316.5
16783.75
11517
8199.3333
3066.6667
0
0
0
0
0
3066.6667
9002.0039
11356.2587
12937.9068
15898.2168
19630.5022
21647.9088
21676.7514
15794.7998
19193.6376
21646.174
21823.384
21809.2072
28439.8073
26590.5
18411.75
12463
7539.3333
3066.6667
0
0
0
0
0
3066.6667
7423.3333
11844.5114
13313.5638
15923.1778
19283.1706
21729.4254
21783.0774
15727.7522
19055.6996
24835.9143
28221.5029
28643.1876
30718.0832
22487.5
17905.75
12771
8166.3333
3066.6667
0
0
0
0
0
3066.6667
7274.0327
11740.3898
12498.426
15518.9874
19300.1097
21605.1623
21638.605
15727.46
18220.3159
22057.3012
21756.0442
21933.6591
30057.3166
25116.5
18917.75
13475
7198.3333
3066.6667
0
0
0
0
0
1881.1728
5505.3268
8343.1169
10253.5863
8662.3446
8930.9668
10095.4013
13757.3381
9728.8906
6969.5133
7159.8191
7078.3025
7088.9351
8256.5063
8510.3519
6547.8519
5864.6852
3944.429
1881.1728
0
0
0
0
0
1881.1728
4899.226
7593.5245
9040.2541
8841.4529
8883.9833
9862.9725
13261.1501
9888.3796
6675.3447
7092.4793
6950.7113
6996.7859
7173.8314
6354.3519
6492.8519
6018.6852
4109.429
1881.1728
0
0
0
0
0
3066.6667
7763.786
10781.8732
12590.5752
16557.438
19027.9882
21385.638
21240.8148
14625.2138
17953.1676
21883.6354
21869.4586
21593.011
26162.707
27085.5
17685.75
13145
8606.3333
3066.6667
0
0
0
0
0
3066.6667
7613.362
10983.8926
12423.9978
16164.0318
19003.1788
21289.9446
21722.826
15982.6424
18130.3776
21982.873
21965.152
21571.7458
26090.7042
27481.5
17278.75
13816
7869.3333
3066.6667
0
0
0
0
0
3066.6667
7302.2965
10951.9948
12650.8266
15869.8632
19212.2866
21304.1214
21786.6216
16145.6756
18197.7174
21812.7514
21585.9226
21770.221
25830.383
26722.5
18235.75
13244
7957.3333
3066.6667
0
0
0
0
0
3066.6667
7297.8759
10881.1108
13324.2246
16525.5402
19662.4
21669.174
22063.0692
15688.4738
18481.2534
21752.1887
22145.9062
21757.1794
30519.6195
22652.5
14869.75
13629
9079.3333
3066.6667
0
0
0
0
0
3066.6667
7485.0983
11185.6581
12108.564
16394.4048
19304.4358
22367.3814
21832.6962
15752.2694
18399.7368
22021.8592
22650.169
21624.9088
24837.4544
25402.5
16816.75
13431
7462.3333
3066.6667
0
0
0
0
0
1881.1728
4660.0556
7444.6681
8912.6629
8919.4253
8674.8755
9586.5249
13310.7689
9300.0424
6615.0933
7294.4987
7163.3633
7613.157
7209.8396
7575.3519
6250.8519
6172.6852
3790.429
1881.1728
0
0
0
0
0
1881.1728
5398.536
7643.1433
8643.3037
9206.5055
9422.7017
9228.5607
13555.3187
9087.3904
6941.1597
6872.7389
6780.5897
6954.2555
6646.4562
7927.3519
6888.8519
6876.6852
3944.429
1881.1728
0
0
0
0
0
3066.6667
7423.3721
11221.354
12431.0862
15604.0482
18616.861
21598.29
21371.9502
15681.3854
18608.8446
21224.4142
21685.1602
21589.4668
25864.2721
23829.5
17531.75
12606
7649.3333
3066.6667
0
0
0
0
0
3066.6667
8165.0744
11391.4756
13228.5312
15788.3466
19758.0934
21534.4944
21981.5526
15603.413
19526.7924
21787.942
21865.9144
21754.7317
28051.4515
25028.5
17223.75
13695
7869.3333
3066.6667
0
0
0
0
0
3066.6667
7948.4596
11606.6327
12654.3708
15923.0262
20112.5134
22424.0886
21247.9032
16060.6148
18328.8528
22014.7708
21235.0468
21653.2624
25340.7829
25633.5
18994.75
14520
8386.3333
3066.6667
0
0
0
0
0
3066.6667
6827.2017
10980.3484
12650.8266
16263.2694
19456.8364
21711.7044
21219.5496
15231.272
18527.328
21356.6747
22050.2841
24932.7571
28136.3228
26183.5
16651.75
12837
7660.3333
3066.6667
0
0
0
0
0
3066.6667
8179.5994
11086.6744
12349.5696
15795.435
18950.0158
22069.6686
22041.804
15557.3384
18530.8722
21947.431
21886.5017
21748.9558
18343.3747
24011.4028
16937.75
12991
8111.3333
3066.6667
0
0
0
0
0
1881.1728
4917.0312
7097.3365
8873.6767
8625.2567
8894.6159
9703.4835
13246.9733
9952.1752
6622.1817
7007.4185
6720.3383
6727.4267
7193.7035
7146.3519
6503.8519
6161.6852
4252.429
1881.1728
0
0
0
0
0
1881.1728
4466.2585
6909.4939
8235.7207
9156.8867
9054.1049
9909.0471
13321.4015
9463.0756
6476.8695
7000.3301
7152.7307
6890.4599
7019.751
7267.5356
6569.8519
5864.6852
3900.429
1881.1728
0
0
0
0
0
3066.6667
7049.001
11363.122
12643.7382
16358.9628
19137.8584
21672.7182
21861.0498
15539.6174
18357.2064
22050.2128
21575.29
21862.3702
19016.848
23435.6784
16849.75
13233
8683.3333
3066.6667
0
0
0
0
0
3066.6667
7554.2553
10994.5252
12686.2686
16553.8938
20052.262
21740.058
22080.7902
14766.9818
18112.6566
21206.6932
22039.5802
21323.6518
20874.8287
24129.1835
16860.75
12309
9475.3333
3066.6667
0
0
0
0
0
3066.6667
7702.0151
11360.7091
13175.3682
16564.5264
19219.375
22289.409
22055.9808
15110.7692
18477.7092
21738.3232
21855.2818
21695.7928
20070.105
25208.8441
17707.75
14179
9002.3333
3066.6667
0
0
0
0
0
3066.6667
7188.6468
11166.8208
12986.1601
16483.0098
19084.6954
21920.8122
21464.0994
15702.6506
18651.375
21780.8536
21500.8618
21369.7264
18645.7766
24430.112
15859.75
11891
7847.3333
3066.6667
0
0
0
0
0
3066.6667
8122.1422
11097.6661
12703.9896
16599.9684
18992.5462
21109.1904
21233.7264
15355.319
19484.262
21603.6436
22170.7156
21724.1464
18723.8722
23906.5
16618.75
14014
8518.3333
3066.6667
0
0
0
0
0
1881.1728
5555.4194
6827.1334
8441.2843
8515.3865
9043.4723
9352.6077
13966.4459
9721.8022
6569.0187
6837.2969
6921.7711
7425.89
7310.9229
7119.5973
6228.8519
5864.6852
3944.429
1881.1728
0
0
0
0
0
1881.1728
5456.3949
7132.7785
8809.8811
8961.9557
8579.1821
9579.4365
13796.3243
9771.421
6845.4663
6932.9903
7092.4793
7060.5815
6820.5483
7227.5154
7174.8519
6293.6852
4098.429
1881.1728
0
0
0
0
0
3066.6667
6883.0027
11207.1772
13086.7632
15632.4018
19343.422
21803.8536
21612.9558
15667.2086
19122.7536
21720.6022
21752.5
21270.4888
18637.0577
23521.5787
16893.75
12265
8001.3333
3066.6667
0
0
0
0
0
3066.6667
6984.5213
10877.5666
13005.2466
16351.8744
19768.726
21445.8894
21410.9364
15497.087
18676.1844
21699.337
21837.5608
22145.9062
26072.1849
24261.3081
15452.75
12760
8188.3333
3066.6667
0
0
0
0
0
3066.6667
7226.9473
10540.8676
12941.451
16507.8192
19492.2784
22098.0222
21949.6548
15365.9516
18619.4772
21897.8122
21380.359
21826.9282
19372.4608
22050.4053
16706.75
13420
7836.3333
3066.6667
0
0
0
0
0
3066.6667
7117.4091
10615.2958
12877.6554
15639.4902
19010.2672
21995.2404
21191.196
16181.1176
18392.6484
21532.7596
21213.7816
22060.8454
18461.0112
22943.2822
17443.75
13145
7660.3333
3066.6667
0
0
0
0
0
3066.6667
7076.6705
10944.9064
13228.5312
15837.9654
18432.5626
21523.8618
21659.0304
15142.667
18821.4966
21911.989
21518.5828
22170.7156
18448.1386
23863.4282
18268.75
11319
8661.3333
3066.6667
0
0
0
0
0
1881.1728
4654.5159
7076.0713
8887.8535
9426.2459
8834.3645
10128.7875
13271.7827
9650.9182
6781.6707
7319.3081
7049.9489
7000.3301
6683.0673
7102.3519
6338.8519
5974.6852
3790.429
1881.1728
0
0
0
0
0
1881.1728
5277.0562
7412.5232
8522.8009
8674.8755
8639.4335
9884.2377
13431.2717
8970.4318
6760.4055
6993.2417
6936.5345
6816.0317
6964.8665
8011.7969
6976.8519
6667.6852
3790.429
1881.1728
0
0
0
0
0
3066.6667
7055.0677
10838.5804
12487.7934
15926.5704
20059.3504
22420.5444
21503.0856
15362.4074
18686.817
21858.826
21578.8342
21507.9502
18486.4108
22463.9865
17135.75
12309
8166.3333
3066.6667
0
0
0
0
0
3066.6667
7461.8462
11029.9672
12640.194
16879.9602
19825.4332
21743.6022
22024.083
15479.366
18644.2866
21745.4116
21954.5194
21685.1602
18606.9136
26678.5
17762.75
13607
7649.3333
3066.6667
0
0
0
0
0
3066.6667
7179.4523
10884.655
13072.5864
15604.0482
19038.6208
21460.0662
21775.989
15458.1008
18300.4992
21986.4172
22029.6269
22292.3075
30084.3622
26367.5468
18136.75
13057
8287.3333
3066.6667
0
0
0
0
0
3066.6667
7850.4392
11508.1032
13012.335
15497.7222
19261.9054
21789.6768
21722.826
15029.2526
18481.2534
21915.5332
21961.6078
29802.153
30429.1747
25556.5
15221.75
12408
8111.3333
3066.6667
0
0
0
0
0
3066.6667
7279.3689
11490.957
12698.509
16327.065
19155.5794
21725.8812
21457.011
15149.7554
18513.1512
21086.1904
21717.058
21943.8868
19244.8696
22841.0048
16299.75
13442
7814.3333
3066.6667
0
0
0
0
0
1881.1728
5150.7972
7097.3365
8607.8617
8618.1683
8316.9113
9310.0773
13459.6253
9498.5176
6342.1899
6918.8135
6915.2693
7255.5125
6579.5427
7576.5872
6074.8519
6348.6852
4263.429
1881.1728
0
0
0
0
0
1881.1728
4599.1249
7193.0299
8111.6737
8628.8009
8387.7953
9866.5167
13324.9457
9335.4844
6703.6983
6862.1063
6691.9847
6968.4323
6770.9295
7076.6048
6712.8519
5864.6852
4109.429
1881.1728
0
0
0
0
0
3066.6667
7947.6295
11709.2124
12675.8224
15827.3328
18879.1318
21732.9696
21832.6962
15171.0206
18470.6208
21554.0248
21954.5194
21578.8342
18376.5406
20793.1643
18048.75
12837
8958.3333
3066.6667
0
0
0
0
0
3066.6667
7012.8749
11317.0474
12828.0366
16142.7666
18889.7644
21842.8398
21573.9696
15805.4324
18016.9632
21901.3564
21649.7182
21741.8674
18603.3694
24857.2328
15540.75
12771
7869.3333
3066.6667
0
0
0
0
