92665.62
95808.85
111382.59
92771.36
78814.81
80263.45
80891.25
80636.59
79370.31
78960.09
0
0
0
0
0
0
0
0
0
0
0
0
130317.3
245432.27
91751.48
95920.38
115279.48
91985.05
75796.49
77477.13
75789.8
75490.33
73357.22
73021.51
0
0
0
0
0
0
0
0
0
0
0
250.58
149353.52
138608.38
167566.25
182931.91
169591.52
118629.35
141140.94
165045.63
169347.48
176574.05
159611.17
124650.78
92599.88
77270.89
69284.09
62103.62
0
0
0
0
0
0
0
0
139826.91
138222.89
169273.83
191220.31
180715.69
114537.22
130623.86
138971.02
147676.61
148605.7
134516.7
115524.31
91879.95
75112.02
66897.87
59238.8
0
0
0
0
0
0
0
1676.3
159855.98
155446.03
184421.73
197153.33
168733
89991.29
98759.84
114295.5
125764.57
143765.84
137713.8
114949.92
87851.76
72350.99
505433.78
60439.1
0
0
0
0
0
0
0
0
123255
107277.28
124150.93
136630.67
142716.44
102519.47
122874.66
145421.73
146582.84
147182.13
127256.73
107023.76
85270.94
72887.54
66570.84
61198.28
0
0
0
0
0
0
0
0
138630.52
121014.44
166131.91
158073
149874.92
106201.79
125563.18
138350.5
138926.39
142613.3
127096.77
107726.85
188501.73
77400.44
72620.05
67927.66
0
0
0
0
0
0
0
0
138718.22
98221.21
97147.82
145312.23
118593.61
97344.02
84275.17
85229.21
193105.7
85034.11
84033.09
83598.52
0
0
0
0
0
143.36
351.95
1270.8
2748.16
3983.68
6330.09
8562.52
148446.64
104900.93
102610.9
506643.69
560517.44
232873.28
96144
95671.8
95082.16
94997.59
94804.51
94452.25
0
4633.11
6003.95
6072.06
7390.8
9050.35
11041.34
13042.4
14740.11
17362.59
19737.87
22153.09
165422.41
121894.57
121172.05
109026.49
90957.3
74071.59
76760.2
83120.34
88483.75
91365.03
93117.65
91055.02
88098.96
85974.93
84682.76
83810.13
0
0
0
106.87
306.53
1141.81
2651.59
4301.55
141488.8
152702.73
101972.47
104333.05
358712.06
94997.15
95493.56
95727.41
94586.78
93936.36
298296.25
89973.77
88547.3
86593.69
291162.03
357995.63
0
0
110.14
240.73
870.1
1884.2
3681.46
5484.24
143701.36
102204.03
102988.72
102470.61
243871.81
93050.09
93716.77
94937.07
94257.42
93691.66
92141.08
89831.1
87341.58
143879.28
83686.14
82287.25
0
0
0
0
0
0
225.59
426.68
137103.06
100039.28
102587.03
105196.38
103439.04
94108.06
96538.52
106616.7
105366.75
108045.72
103654.43
97132.04
92534.24
87467.09
85171
82709.42
0
0
0
0
134.53
360.32
3237.49
6210.75
148112.92
112081.67
117295.13
121599.74
119162.01
103587.75
111650.75
116154.63
114873.12
115776.01
108885.31
128978.3
95064.95
90825.27
119227.52
87930.88
0
364.05
2478.24
3693.72
4558.23
5903.71
7650.85
9363.86
149099.33
105093.4
102340.06
100556.16
101279
169488.09
94432.48
94677.62
92542.91
413853.91
95189.51
95332.3
0
5570.28
7108.41
9519.66
12430.55
14692.81
17589.63
20393.1
22515.14
24151.34
25092.4
25594.93
171074.22
118845.32
114333.86
107483.98
100466.74
82939.76
140818.31
78773.95
88872.89
91455.27
93163.62
94983.84
0
6667.4
8439.72
10574.38
13460.39
16295.13
18142.18
20122.24
22078.03
24164.11
26664.1
30650.31
176638.63
133877.23
129973.72
109917.49
91872.63
563485.75
68915.11
64795.25
68886.41
83627.27
91986.7
174538.42
92957.8
406871.91
90589.69
89759.5
0
2779.81
5258.42
7963.65
11163.23
14464.03
16765.75
16294.28
157292.23
114423.86
459360.66
115098.91
110715.68
99410.13
98656.96
98865.08
95952.67
96354.51
102377.7
97341.15
96548.99
95467.48
95585.93
95206.56
0
7793.32
10312.6
13712.73
17501.37
19980.87
24064.25
26530.02
169599.97
126096.51
128758.51
131953.78
133618.3
119620.52
124918.32
130231
128787.13
127939.77
122523.26
116804.55
112089.84
107790.68
161093.11
103358.46
0
13447.8
15170.16
16581.46
18310.47
19850.5
22733.91
25769.3
171217.69
128161.82
132104.97
137180.81
135449.81
122240.84
124760.74
127702.69
126902.77
125898.73
176818.47
115005.01
110630.35
108027.32
107315.51
105730.27
0
14239.82
15354.29
16527.13
17317.3
17823.62
18641.98
19296.73
160411.81
114642.58
113559.38
113263.22
611521.38
332618.69
263275.75
105094.77
180534.11
102669.38
100943.49
98898.46
97261.26
95597.18
94664.04
94402.55
0
5508.43
6836.56
7483.06
8669.24
9538.85
10297.14
10484.29
150532.61
105840.75
104628.77
102530.67
99161.37
95149.95
93995.52
92296.11
91720.24
90814.83
90823.54
91085.5
0
3065.47
5698.95
7022.78
9129.18
10364.65
11415.01
13859.42
15445.03
16691.76
17211.1
16737.24
161889.86
567781.38
201858.33
110444.91
109742.48
100344.02
94125.39
92765.91
91930.58
92058.75
91473.32
95438.12
0
453.79
187.45
0
0
135.14
0
0
0
0
239.49
3266.63
149171.27
122607.04
140764.92
149011.36
145088.73
112525.02
127017.96
149681.13
159941.25
159767.41
143531.75
122105.1
100436.56
86355.56
79720.02
73802.14
0
0
0
0
0
0
0
192.43
149028.13
135591.78
160756.19
674195.63
187271.42
130225.44
155383.89
183812.13
183900.75
179388.44
147486.92
119903
94399.8
80264.38
172747.34
66227.02
0
0
0
0
0
0
0
0
151442.89
143390.48
171950.67
199062.28
197584.61
132306.95
163295.5
193908.97
190307.14
192106.52
174636.77
143046.03
107762.98
87300.7
73561.94
62550.46
0
0
0
0
0
0
0
0
151072.02
146316.34
165060.83
188587.92
182013.58
119632.84
142408.23
162595.45
167364.44
180458.58
153529.83
126621.01
97645.7
79971.8
71752.03
62457.64
0
0
0
0
0
0
0
5103.9
161332.09
607692.19
184596.98
209032.69
195650.05
118287.72
131440.92
142284.64
142077.53
147326.53
133673.8
117819.3
115694.49
180511.16
72549.13
67145.59
0
0
0
0
0
0
0
410.6
140111.09
95177.95
155843.17
81606.43
142966.98
77840.75
64136.68
63469.95
64305.89
65652.21
65717.23
66786.34
0
0
0
0
0
0
0
0
0
0
0
0
126972.23
88371.52
86644.43
93840.73
149506.3
88063.4
68162.1
67122.59
63966.82
69553.02
73717.22
75761.64
0
0
0
0
0
0
0
0
105.17
314.11
3935.87
9284.6
158446.69
129889.58
130031.88
121679.04
109017.13
77598.43
80651.98
92348.02
85056.75
97589.96
98873.05
89259.71
393039.47
73642.52
70389.59
68209.73
0
0
0
0
0
0
0
0
125018.99
168707.72
88315.75
90970.15
87683.39
81434.31
80897.2
79643.97
80292.66
80171.05
80228.22
259753.67
77521.16
197371.17
74910.24
74301.3
0
0
0
0
0
0
85.67
402.71
136135.03
188550.58
92336.66
91144.27
89152.27
399958.84
80779.79
79777.63
80758.91
81868.77
81914.8
80882.6
80239.16
78826.61
78414.34
174940.64
0
0
0
0
168.23
440.65
2635.08
5099.46
144944.48
106120.95
103242.81
96548.58
86656.03
75294.16
71279.09
64504.57
64544.97
72518.85
79875.29
79744.7
78583.13
76794.37
384483.44
75898.26
0
0
0
0
0
0
266.83
530.04
137250.55
97296.38
424606.56
97269.66
94931.78
84749.66
78689.92
64504.68
55898.06
65170.86
382877.5
78622.02
78205.9
77755.8
77616.15
75895.37
0
0
0
0
0
0
121.29
365.69
135647.39
93826.48
92142.63
91817.5
93218.95
90170.63
86478.62
86035.63
86088.61
153267.72
87376.53
165472.8
0
275.04
427.51
416.34
2125.89
3282.35
4949.53
6714.49
8442.05
10267.11
11977.68
14041.89
157474.61
370791.63
107509.87
107597.87
110530.34
104219.93
99439.53
372350.5
98040.77
136608
98209.31
98176.31
0
7519.86
8599.32
9018.78
10866.68
12662.66
14567.07
16134.57
17972.77
19829.22
21749.49
23689.72
167006
121543.7
123481.03
125475.05
123577.25
114331.41
194543.72
118114.16
119618.13
120676.89
115463.11
111079.57
106565.48
103926.99
152332.77
100832.53
0
12381.63
14452.83
16202.1
18638.38
20677.28
23463.46
26337.73
171207.83
128088.3
127150
120119.3
111996.57
91022.28
89974.07
93145.9
97777.59
104232.33
165081.92
101730.37
98436.42
97084.47
96461.26
96590.02
0
11412.09
12040.29
11310.79
12357.41
14125.64
16775.18
20005.02
164706.5
123962.77
127793.5
128998.97
115904.19
87605.25
86659.18
84941.28
83389.88
90637.09
98012.06
99717.81
94192.23
92123.75
92080.82
91104.3
0
5456.55
8746.52
11955
15304.25
18284.56
23210.59
27788.28
175225.33
130256.84
123804.12
114987.65
100813.04
80195.93
80793
81923.41
81125.99
88316.92
94461.05
593742.31
91405.09
88486.19
88047.69
88057.16
0
2406.02
6341.22
10729.53
13580.97
16649.9
21710.02
26113.09
173721.75
130558.92
122232.82
113617.63
100235.17
76231.8
74455.95
75444.91
74053.05
81904.3
88301.51
87502.77
84120.92
82144.13
81521.21
81229.76
0
0
366.5
1184.81
2786.55
4906.62
9997.81
14631.91
160167.72
111045.59
103920.66
99820.45
95528.29
75516.27
65045.53
57907.67
56122.78
61499.39
432502.28
76252.02
0
0
0
0
360.53
2595.92
6511.59
9922.61
12929.84
15890.33
20443.53
24608.7
173883.81
154400.92
101022.52
87493.28
80614.08
65367.94
187972.63
51636.52
54020.43
61002.83
69796.54
452879.91
0
0
0
0
0
228.54
1775.67
4459.63
7810.32
11157.77
15248.63
18967.67
164882.75
119037.46
107459.88
88369.18
68696.27
52322.36
43496.77
36012.93
33891.43
42023.36
56084.79
63725.4
66685.63
67710.69
69086.26
69240.82
0
0
0
0
0
0
189.36
641.77
140662.97
98745.74
90438.48
75931.81
60099.38
44473.29
37924.96
42860.35
51813.16
51970.9
55267.32
56342.61
57144.39
227729.55
57993.02
57926.09
0
0
0
0
0
0
0
0
127929.2
86513.22
72528.07
56152.43
41647.77
28300.79
22427.83
24295.55
27993.2
47327.06
58048.06
63036.3
59087.93
54579.48
52962.19
50443.69
0
0
0
0
0
0
0
0
132214.5
101936.39
97270.1
84824.3
69497.58
43640.05
45286.07
51642.34
52156.55
63510.75
71206.68
70212.81
61540.95
54338.09
51983.51
49904.95
0
0
0
0
0
0
0
0
126367.86
92513.64
86013.7
76473.8
63368.18
37500.7
36002.14
35999.04
39206.09
46834.08
54717.13
58299.55
477097.09
49675.15
48848.91
46742.42
0
0
0
0
0
0
0
0
121289.02
97612.86
61030.5
47271.73
39925.31
27604.08
27771.89
20770.76
16039.18
24904.86
336883.75
43836.54
0
0
0
0
0
0
0
0
0
0
0
0
129655.59
81594.23
65275.64
47280.87
35669.67
25872.45
21979.27
21234.02
22829.41
29283.68
38927.23
45448
0
0
0
0
0
0
0
0
0
0
0
0
121101.09
85939.15
86630.73
86399.45
81659.25
73285.97
145117.17
69879.97
63582.05
59265.91
61155.08
68409.65
67324.77
65499.34
66568.98
68497.16
0
0
0
0
0
0
0
521.1
137401.45
89424.29
74803.25
60475.44
43125.11
34596.27
30620.54
30384.79
35780.17
46507.3
58404.47
62069.09
60292.36
58498.56
58888.43
546881.5
0
0
0
0
0
0
0
231.11
133433.03
86747.84
69324.57
55014.1
41153.04
32007.76
21486.17
18420.29
15972.43
25175.6
40384.66
49472.92
54179.7
55100.82
55799.35
56301.16
0
0
0
0
0
0
0
0
121284.02
482220.75
61719.87
42659.08
26907.37
18256.08
7277.04
2588.99
2806.47
9302.45
27163.91
38794.4
42387.92
41387.97
42553.1
42149.24
0
0
0
0
0
0
0
0
108139.91
73093.07
60065.86
51373.4
33095.48
15164.69
14085.61
12144.5
18370.05
29924.56
42311.5
45929.71
41178.17
39136.13
36575.32
33210.07
0
0
0
0
0
0
0
0
111165.19
70167.27
58072.6
48104.13
54455.79
32986.34
21087.52
27138
32509.64
35121.79
34983.79
36846.63
0
0
0
0
0
0
0
0
0
0
0
0
116534.38
451068.34
72567.53
75757.76
100170.16
56109.72
31228.41
38320.02
38489.56
40393.64
40920.53
45918.52
0
0
0
0
0
0
0
0
0
0
0
570.26
150166.47
129114.38
133073.17
117460.56
92654.41
52154.97
54919.3
59512.41
69742.09
74461.28
73119.92
67749.35
61201.83
55561.09
50678.55
41876.42
0
0
0
0
0
0
0
0
135301.72
112898.26
112267.07
96545.16
63177.57
23413.87
27046
28834.53
26432
33966.38
39788.41
51448.71
50331.8
41421.08
36363.46
31157.53
0
0
0
0
0
0
0
0
110974.34
108535.64
132153.78
151402.42
140309.58
85527.09
99644.44
117113.99
114051.13
118505.47
100706.76
80875.95
61174.65
47621.14
41219.99
34501.08
0
0
0
0
0
0
0
0
115162.08
118134.83
148817.86
174456.31
158674.97
77834.82
98900.83
117989.09
112715.88
131599.8
118650.71
93663.48
66889.93
53252.56
44416.72
36627.07
0
0
0
0
0
0
0
0
133350.42
132808.55
162757.52
205089.16
196645.88
122599.96
154224.02
180826.91
174860.45
164334.03
128584
97058.02
71093.36
56922.62
51336.34
46314.85
0
0
0
0
0
0
0
0
128263.26
91545.52
90264.24
99193.29
132896.7
92632.22
68101.19
70803.63
70412.77
69182.88
66689.07
66384.97
0
0
0
0
0
0
0
0
0
0
0
0
138363.72
97940.8
96761.79
259805.25
125557.82
96891.38
77254.27
78203.44
77481.27
76574.01
74490.07
74411.56
0
0
0
0
0
0
0
0
0
0
217.37
1319.64
143841.23
113737.02
116542.53
116537.37
97736.88
58554.76
65496.85
67791.51
67439.74
68214.98
74390.18
75394.05
67970.22
62798.68
158392.11
57415.79
0
0
0
0
0
0
0
0
134433.09
104675.09
117218.23
129041.95
105681.75
61265.48
63116.56
72150.74
69738.06
76253.37
71401.7
67706.09
243305.59
58615.34
56645.62
383242.25
0
0
0
0
0
0
0
0
121264.8
78795.79
61192.26
39121.68
25270.88
14167.23
10995.94
15802.72
19337.1
28561.37
35107.83
39078.77
42542.76
41235.38
39941.68
37768.35
0
0
0
0
0
0
0
0
111726.31
74828.97
60300.02
41083.75
26676.27
6218.26
6823.46
1699.93
5698.06
12099.21
21509.42
26146.74
24704.51
20708.8
18177.89
16962.92
0
0
0
0
0
0
0
0
101647.45
96242.91
107916.65
109155.1
85365.54
35089.77
45541.26
56743.09
56564.98
59543.29
51610.44
44525.79
34605.48
26993.16
24660.13
19284.4
0
0
0
0
0
0
0
0
94647.81
57079.62
37659.65
25135.77
27036.05
0
0
0
0
0
0
3491.7
0
0
0
0
0
0
0
0
0
0
0
0
77323.63
59029.38
57131.57
61242.75
91896.73
54398.4
29400.79
31134.04
30253.65
30781
31153.24
34138.98
0
0
0
0
0
0
0
0
0
0
0
0
121426.06
132925.34
165455.11
184603.52
162733.66
94514.88
116877.44
132173.75
133322.34
136001.73
110909.05
99172.5
72732.75
58563.61
53073.3
46084.2
0
0
0
0
0
0
0
0
131068.24
116935.34
135195.28
146329.3
124767.13
56484.61
63317.42
70857.63
59422.56
65059.18
63799.64
59397.93
55818.55
52936.04
51704.01
49055.1
0
0
0
0
0
0
0
0
114467.03
70338.03
55750.75
44238.83
31907.58
18913.64
17163.77
41542.64
53758.18
52058.3
49152.76
48258.16
45104.01
43957.11
502495.81
42162.88
0
0
0
0
0
0
0
0
109514.32
74294.63
65091.38
53760.33
40025.68
16605.49
9814.21
8693.85
7948.72
10967.8
22453.03
27135.53
31054.29
33650.21
33521.19
30762.37
0
0
0
0
0
0
0
0
105527.52
74628.44
52694.21
32039.06
16911.14
512.77
90.7
44.55
245.64
1556.53
8512.45
17229.55
21107.63
22785.54
21229.31
18170.57
0
0
0
0
0
0
0
0
66637.83
44764.61
36236.44
40406.8
57950.59
31614.8
11850.71
8768.33
10784.27
13375.99
16337.7
21913.65
0
0
0
0
0
0
0
0
0
0
0
0
84767.7
53400.74
42903.09
41120.69
54164.38
34753.37
15462.28
12341.88
11101.48
14629.98
20772.78
28285.4
0
0
0
0
0
0
0
0
0
0
0
0
114006.94
86526.57
76658.43
51285.25
30755.22
13371.58
766.66
0
0
0
376.57
5075.38
30046.67
40119.07
44008.77
45987.78
0
0
0
0
0
0
0
0
137613.59
93586.61
58417.46
6718.13
0
0
0
0
0
0
0
0
1379.7
11657.31
31565.09
40348.32
0
0
0
0
0
0
0
502.15
166228.41
150367.02
637029.19
184768.7
175223.2
110557.16
111243.09
98695.72
98399.62
76736.61
76496.76
114577.5
91038.81
74508.49
68978.3
60461.37
0
0
0
0
0
0
0
0
137842.28
113059.61
111805.56
109025.74
97291.15
49772.68
52882.96
67248.34
70241.63
70628.98
69483.28
57382.72
47452.69
44003.97
41256.25
35127.76
0
0
0
0
0
0
0
0
94928.96
87775.99
106131.61
123981.35
115538.74
72400.77
83365.38
87896.56
87106.86
82107.25
71022.93
59647.68
48818.65
41654.11
37695.05
37237.51
0
0
0
0
0
0
0
0
88704.71
35637.88
17858.81
1897.19
996.28
2501.92
23978.24
32991.56
49692.56
51725.59
50246.14
55016.37
0
0
0
0
0
0
0
0
0
0
0
180.75
141404.11
93806.79
87800.61
87077.04
121515.02
64605.71
22193.25
24214.15
31202.15
33829.13
36742.93
36696.38
0
0
0
0
0
0
0
0
0
0
0
0
126145.24
116757.6
127983.84
135349.64
100632.03
43953.74
52217.67
63359.35
49051.58
59245.42
53313.33
49089.02
42784.73
37709
34577.52
28723.74
0
0
0
0
0
0
0
0
107733.27
91128.02
85217.48
72132.91
42092.63
8970.13
1934.16
3810.88
1346.54
1093.3
6742.76
13671.2
17900.4
19112.55
19904.32
21741.21
0
0
0
0
0
0
0
0
84895.97
63936.73
53241.68
22020.72
493.01
0
0
0
0
0
0
0
1281.93
18880.08
31240.65
32493.43
0
0
0
0
0
0
0
0
94141.41
92733.24
136936.3
156463.66
242921.42
92237.88
126877.45
118556.63
106126.44
110522.41
103876.48
84750.43
62257.49
47918.6
41676.58
33202.44
0
0
0
0
0
0
0
0
106402.02
114414.4
146816.64
178873.48
175792.02
102806.12
131325.97
161402.59
158304
150527.88
119938.9
90652.21
65443.3
50742.85
43967.78
36998.93
0
0
0
0
0
0
0
0
105244.45
71430.5
66869.41
73451.63
104880.83
74056.69
50313.43
50673.52
48185.5
43144.81
41971.89
45910.42
0
0
0
0
0
0
0
0
0
0
0
0
113280.24
395746.5
69934.39
66193.34
67721.44
32005.78
23439.08
29596.25
31287.07
33595.23
33884.8
36398.47
0
0
0
0
0
0
0
0
0
0
0
0
126150.43
82603.23
60371.07
50428.86
53990.65
41383.44
50263.86
45078.14
36198.26
38644.1
40095.53
43215.16
37807.21
38311.32
38271.07
516327.06
0
0
0
0
0
0
0
0
97175.02
290081.19
93051.2
72578.19
47111.73
23271.47
28819.81
32209.55
23754.96
30298.63
27911.07
33032.43
39328.51
44760.58
46149.56
40796.79
0
0
0
0
0
0
0
0
106300.5
78859.45
54774.44
32822.42
5789.51
894.29
610.4
95.28
391.98
1097.75
1331.97
9479.37
23290.98
38484.77
44048.16
42104.39
0
0
0
0
0
0
0
0
96026.41
74848.34
49932.73
16106.23
258.18
0
0
0
0
0
0
60.38
12538.56
24141.05
32796.41
37419.74
0
0
0
0
0
0
0
0
114325.63
82810.91
60277.56
30902.43
304.51
0
0
0
0
0
0
0
9376.21
21560.93
30260.86
37609.54
0
0
0
0
0
0
0
0
108541.13
47509.93
11451.14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
108672.95
48388.88
18720.6
43.54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
103066.56
57153.22
25447.47
0
0
0
0
0
0
0
0
0
0
0
6034.88
11104.92
0
0
0
0
0
0
0
0
115722.26
72549.15
36751.72
561.97
0
0
0
0
0
0
0
0
0
1404.48
12732.98
17725.88
0
0
0
0
0
0
0
0
108244.18
88720.75
101169.96
105195.6
55644.7
20743.43
853.43
11715.55
20046.89
27204.26
14325.17
15026.85
29253.25
40075.86
30006.77
25824.97
0
0
0
0
0
0
0
0
100767.55
73921.4
77612.84
30198.32
3870.08
0
0
0
50903.75
42302.3
38866.27
25602.44
27776.58
49449.52
43626.26
36333.2
0
0
0
0
0
0
0
0
93594.63
66035.28
65191.92
65636.38
39085.55
16004.97
823.45
0
0
0
0
146.85
4094.36
11239.05
24518.77
21227.52
0
0
0
0
0
0
0
0
81947.34
39453.5
28125.05
12283.54
1449.85
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
105940.46
54783.57
27982.53
1820.99
179.48
0
0
0
0
3737.88
2905.14
878.4
0
0
0
0
0
0
0
0
0
0
0
0
141590.41
104689.06
84981.21
79417.59
47548.43
7530.7
5963.96
1259.02
1399.96
6451.46
18636.72
31752.86
44176.12
52512.09
56057
54179.37
0
0
0
0
0
0
0
0
117818.85
99775.02
98650.4
95836.45
77149.48
24838.53
29890.75
41296.59
57284.88
56572.75
54885.14
49045.48
39081.67
35834.63
34487.95
28619.03
0
0
0
0
0
0
0
0
97839.77
109019.76
145481.89
177524.89
149208.52
67500.9
83612.65
110144.31
109568.08
106773.45
84742.17
61823.74
45216.8
36403.43
31671.88
27012.85
0
0
0
0
0
0
0
0
99596.63
84569.86
90616.01
92390.07
78444.8
30486.44
39130.39
66121.47
67356.39
66063.39
60553.61
45410.66
34939.48
28460.42
27620.67
24389.89
0
0
0
0
0
0
0
0
81544
76339.56
95580.59
100768.49
69561.14
38961.93
44496.58
58268.7
60415.8
57208.95
46679.35
42252.7
35283
32476.73
32292.53
29731.96
0
0
0
0
0
0
0
0
86701.45
44292.39
32981.66
25601.09
27717.93
15408.2
2296.69
1292.91
2431.11
5145.09
7602.59
9319.12
0
0
0
0
0
0
0
0
0
0
0
0
80848.86
40754.86
22544.48
6806.51
441.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
72278.59
41535.9
9891.83
40.3
0
0
0
0
0
0
0
0
0
8826.07
20494.07
23829.49
0
0
0
0
0
0
0
0
98105.83
65423.61
26720.83
1258.77
0
0
0
0
0
0
0
0
1302.15
19862.2
33051.83
37620.66
0
0
0
0
0
0
0
0
96458.41
53998.59
12516.81
0
0
0
0
0
0
0
0
0
0
1620.28
15546.9
23643.72
0
0
0
0
0
0
0
0
84928.71
37559
213.93
0
0
0
0
0
0
0
0
0
0
0
0
1254.94
0
0
0
0
0
0
0
0
61204.38
4339.68
0
0
0
0
0
0
0
0
0
0
0
0
0
1091.41
0
0
0
0
0
0
0
0
55939.5
2031.48
0
0
0
0
0
0
0
0
0
679.47
0
0
0
0
0
0
0
0
0
0
0
0
131020.46
74230.04
52973.63
36851.95
46249.36
19460.41
6239.84
1363.48
1208.19
53.37
1074.97
6137.69
0
0
0
0
0
0
0
0
0
0
0
0
98645.89
66366.59
48091.73
4088.06
598.78
227.37
141.17
0
0
0
608.39
62623.64
61635.43
52682.38
49049.93
43859.79
0
0
0
0
0
0
0
0
108908.52
85301.94
87466.77
83835.77
90641.73
51962.55
61723.64
65541.22
44989.44
75865.73
60667.98
39815.41
43658.61
47848.54
295401.06
43980.42
0
0
0
0
0
0
0
0
78286.62
67857.8
94692.41
100195.17
85544.48
36416.08
49822.86
55829.04
67982.34
96614.64
80414.27
58411.29
42032.96
32986.41
28294.06
23751.5
0
0
0
0
0
0
0
0
73275.61
58654.47
67344
75198.79
46081.32
30409.85
28592.11
44044.54
34158.01
26372.65
38138.21
40746.77
30868.93
34925.84
33444.32
31925.07
0
0
0
0
0
0
0
0
85791.46
51965.75
27352.16
4882.58
795.76
0
0
0
0
0
0
0
0
622.49
22519.57
32961.92
0
0
0
0
0
0
0
0
68659.73
10178.84
0
0
0
0
0
210.06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
79239.93
34761.73
8216.9
341.32
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
83728.58
38891.64
9173.27
216.91
0
0
0
0
0
0
0
0
0
0
7548.23
15657.81
0
0
0
0
0
0
0
0
44063.02
1673.52
0
0
0
0
0
0
0
0
0
0
0
0
0
1319.19
0
0
0
0
0
0
0
0
81787.06
42914.55
21808.29
2054.65
0
0
0
0
0
0
0
0
0
602.99
15990.45
24777.78
0
0
0
0
0
0
0
0
51598.09
2169.91
0
0
0
0
0
39283.5
97315.66
84109.87
24131.04
1572.86
9859.4
26879.5
34761.1
46577.48
0
0
0
0
0
0
0
0
92104.02
56808.65
52934.62
38034.68
23770.1
2015.91
47.99
0
884.39
0
0
0
1102.53
19579.16
33646.94
161905
0
0
0
0
0
0
0
0
61216
17957.55
1111.94
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56379.6
18114.82
1625.36
0
33.16
0
0
458.77
456.41
567.44
5764.16
7469.54
0
0
0
0
0
0
0
0
0
0
0
0
112769.45
75909.75
79816.38
59024.86
41550.15
13154.5
2039
21509.48
6770.36
5622.9
2599.72
8564.89
19939.77
30125.23
39135.57
45481.83
0
0
0
0
0
0
0
0
76482.55
37610.73
9565.33
2726.89
1486.71
396.97
0
0
0
0
0
0
0
1090.57
10916.52
26327.75
0
0
0
0
0
0
0
0
47863.29
542.39
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
70075.19
54771.91
62667.9
81141.71
65039.25
27219.58
12473.56
1871.16
874.86
0
0
0
409.71
1199.13
6882.3
13694.78
0
0
0
0
0
0
0
0
69333.56
20372.63
2104.18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
