346568.875
324949.6563
403257.9688
409525.3125
390311.125
362614.75
339544.9688
330806.7813
334615.3125
342637.2188
357577.9688
372806.1563
296245.75
284589.1875
283979.5
295462.125
0
0
0
0
0
0
0
0
313041.5625
294184.7188
352390.0938
367420.4375
367469.5313
359127.1563
361976.3125
357255.4063
352114.4688
350139.0938
355290.5313
360793.4375
275877.4063
289560.3438
288982.4063
291744.5938
0
0
0
0
0
0
0
0
317113.375
299149.2813
366862.1563
366068.4375
361753.75
346641.5938
354340.5938
352419.4375
350164.6563
349559.8125
354305.6875
360549.9375
280411.7188
284084.6875
281120.4375
277323.2813
0
0
0
0
0
0
0
0
283805.9375
266351.75
336373.5625
330290.5938
327145.3125
325407.4688
319602.9063
317619.6875
321250.1875
322801.75
333257.1563
340248.3125
278547.9375
280073.5
277562.5938
275827.3438
0
0
0
0
0
0
0
0
309676.8438
294576.1875
362746.7188
359524.4688
331080.3438
347641.1563
351064.0313
359261.75
355222.625
357936.6563
365242.4375
359472.0938
279012.4063
299784.4063
287468.5313
301832.6563
0
0
0
0
0
0
0
0
329691.7813
298119.6563
310772.5625
301342.2188
303901.25
293108.1875
287950.1875
301281.6563
306229.5938
292128.875
303334.9063
295260.0938
0
0
0
0
0
0
0
0
0
0
0
0
356821.2813
331982.4063
315247.25
315435.5313
317046.7813
309564.7188
294645.25
267390.6875
265949.6875
288535.625
281061.4375
304372.3438
0
0
0
0
0
0
0
0
0
0
0
0
379722.3438
366152.375
445115.25
428898.9375
398197.5938
364262.9688
343559.9063
331873.9688
319958.5938
330167.4375
364314.4375
396336.9375
334300.3438
332196.6563
338120.4688
349395.5313
0
0
0
0
0
0
0
0
372830.7813
336302.4063
418177.8438
419421
409481.25
391410.125
387675.75
377859.9688
369093.9063
363904.7813
370373.2813
387524
309441.1563
318934.9375
337950.25
338599.0625
0
0
0
0
0
0
0
0
393102.5938
368072.6563
456618.9688
431058.4063
432742.875
454983.5
437829.1875
431844.625
451371.875
442707.125
428269.125
446307.75
358707.8125
360339.25
364638
366866.4375
0
0
0
0
0
0
0
0
372969.7813
356139.6875
445291.125
440432.125
446758.5313
442095.4688
427108.9375
416305.25
429758.2188
413948.0625
427061.9375
429173.3125
342153.1875
344391.8438
353076.125
342823.2188
0
0
0
0
0
0
0
0
332624.5625
299536.7813
372676.3438
369973.0938
355113
363460.125
363383.75
359682.5938
356104.9375
355055.0938
358722.875
359730.125
281266.3125
285253.5313
296505.25
290489.5625
0
0
0
0
0
0
0
0
309037.1875
277511.6875
290152.3125
276925.1563
272920.3125
274890.5313
269178.3125
247373.2344
249814.875
248277.375
249636.7969
255461.625
0
0
0
0
0
0
0
0
0
0
0
0
296705.1563
264679.7188
261273.1094
268170.0625
263132
241713.6563
226803.6719
219302.9844
211585.875
202483.2188
219769.5156
222911.9063
0
0
0
0
0
0
0
0
0
0
0
0
199893.9531
180668.5313
232731.5313
227943.3125
214197.3125
206321.8594
205657.7656
210108.9531
220460.75
226948.0938
207977.9375
219441.125
183443.0625
180804.7969
173988.9219
187873.1875
0
0
0
0
0
0
0
0
200840.3281
179600.7656
229697.9688
209322.9375
227569.625
227156.5
222984.125
226771.4531
226869.25
201666.8594
222787.25
218542.9375
174027.4688
176544.0781
159134.0781
158976.6719
0
0
0
0
0
0
0
0
208542.6719
189303.6719
243018.75
226035.1094
233921.8906
210239.2031
230423.6875
231277.2813
243121.7188
244275.9375
253623.7813
259729.75
221965.0469
227137.5156
208537.0313
187086.9531
0
0
0
0
0
0
0
0
227619.8281
212935.8906
268804.375
262534.125
253873.7188
248974.6406
247523.8906
242182
236931.2344
246624.9688
258651.875
269048.3438
226759.75
237091.3438
244435.4531
249313.5469
0
0
0
0
0
0
0
0
300384.7813
288823.3438
344834.5
361600.5625
347095.5938
345432.6563
336750.3125
323941.5313
310158.0625
306853.5
318013.4688
344224.75
289283.0625
291324.2813
287970.5
292420.6563
0
0
0
0
0
0
0
0
324475.5938
305354.5625
301777.625
284319.3125
270837.8438
262268.8438
253148.8438
234143.5938
228189.7344
226453.25
225376.4063
221716.5625
0
0
0
0
0
0
0
0
0
0
0
0
244405.8906
222681.75
224043.25
222131.8281
216753.3438
235143.5156
235185.1875
230259.6875
234714.4219
229537.5938
217364.4531
244168.7969
0
0
0
0
0
0
0
0
0
0
0
0
324224.5
299862.625
382143.6875
374040.625
355248.3125
349832.9375
336857.6563
325451.875
321241.8438
320745.25
348712.6875
367966.6563
307295.5938
302720.5
304812.5625
307812.7188
0
0
0
0
0
0
0
0
318109
302590.0313
373131.375
369669.1563
366611.9063
360343.5625
354959.6875
342757.25
338626.8438
340222.375
347199.5
359869.2813
291433.0938
292985.2188
293276.25
294545.125
0
0
0
0
0
0
0
0
328019.5313
311425.75
389126.1875
379209.9063
369840.5313
366975.8125
364136.0938
352086.5938
344328.6563
341841.4688
350398.5938
361196.6875
295465.7188
297616.8125
305618.6875
297938.9688
0
0
0
0
0
0
0
0
349764.3438
338136.9375
420076.3125
409336.3125
389862.125
374186.875
361385.75
336276.7188
316731.125
325452.625
349864.1563
370788.4375
303450.875
307709.2813
310117.3438
298561.875
0
0
0
0
0
0
0
0
335227.25
315826.2813
391595.125
383469.2813
377728.5625
369533.25
355141.1563
332775.3438
310064.2813
308223.4688
327586.4688
353863.125
295203.5625
304599.3125
313784.5313
303711.3438
0
0
0
0
0
0
0
0
329497.125
311568.375
307610.2813
314134.6875
297067.4375
293985.5
307873.3125
302503.2813
294645.0938
312012.7813
312332.875
313451.6563
0
0
0
0
0
0
0
0
0
0
0
0
346248.125
316571.125
310848.375
324593.7813
307848.5938
312829.875
319387.1875
312707.9375
307665.1563
311941.3125
303297.875
319570.7188
0
0
0
0
0
0
0
0
0
0
0
0
346242.2188
323897.3438
396928.9375
404685.2188
410054.9375
396297.5313
390946.9688
396877.25
407632.625
412652.4688
413275.625
410744.4688
318007.375
330885.2188
331278.6875
332109.75
0
0
0
0
0
0
0
0
369737.3438
352921.3125
443804.6563
433853.375
429587.6563
423743
412302.2188
402657.3125
397209.6563
404050.9063
415369.7188
419557.7188
334589.4688
345202.25
361499.1875
364381.1875
0
0
0
0
0
0
0
0
383870.875
366476.875
459435.4063
462778.9688
460311.75
453536.1875
446068.9375
432976.3125
413393.2188
408555.25
424154.0313
443264.125
361870.1875
362056.5313
375060.0938
386925.625
0
0
0
0
0
0
0
0
443745.2813
425770.4375
521916.3125
495438.375
466790.9375
454080.6563
447264
434993.4688
420686.5313
419889.625
434685.375
453008.3125
370851.3438
384255.6875
386899.4688
397861.5
0
0
0
0
0
0
0
0
452301.5313
439298.3125
530924.875
506106.5
480076.8125
462718
443888.6875
427754.8125
413409.5313
412750.625
428461.7813
443273.0625
363859.625
364066.6563
375861.8125
366124.875
0
0
0
0
0
0
0
0
431795.5938
406837.7188
410597.2188
378172.0938
367472.25
341403.1875
320549.7188
303006.3438
283187.2188
287556.5313
300020.6875
298659.3438
0
0
0
0
0
0
0
0
0
0
0
0
425860.5
407812.5938
397934.875
370923.5313
346877.7813
325110.3438
307116.0313
291465.9688
284262.4063
288334.375
296796.4375
308332.6875
0
0
0
0
0
0
0
0
0
0
0
0
404385.0313
383816.7813
473791
425527.1875
368627
331016.4688
301873.375
273600.75
255856.8906
257733.1406
278497.1875
312673.4375
274436.3125
294765.6875
297652.9375
316087.4063
0
0
0
0
0
0
0
0
366855.75
348816.9688
434053.75
397605.875
357956.1563
327684.9063
300240.2813
276215.0313
272246.25
278315.7813
285998.25
299435.1563
245210.125
254354.5781
261171.9375
264281.5
0
0
0
0
0
0
0
0
331621.5625
321064.4688
370718.7188
312393.7188
265159.1563
238817.0938
214340.2344
196051.9063
188800.1875
191809.8438
216201.8594
250921.3125
228297.8281
250062.2656
262379.125
272881.375
0
0
0
0
0
0
0
0
343255.4375
326167.0313
391447.9688
344801.0938
303812.0625
284643.5313
268237.2188
249670.6875
238792.6719
235719.9219
259064.9688
293042.5625
256119.2344
270355.2188
276903.0625
287379.4688
0
0
0
0
0
0
0
0
349114.9375
332755.8125
393968.625
357023.5625
330181.7188
306498.3125
277319.6875
251236.75
238938.2969
237078.7188
241396.1875
273054.7813
240190.8906
257329.1563
269836.25
279058.3125
0
0
0
0
0
0
0
0
349140
330713.9375
314657.5
285318.6875
253229.4219
228197.0156
215378.6719
205400.3125
187115.1406
180950.9844
204416.3125
233346.8438
0
0
0
0
0
0
0
0
0
0
0
0
375057.125
348959.0625
343616.25
298199.5625
256312.3438
228977.2031
213321.0781
208595.7031
205195.875
204648.5625
215881.3125
235363.4531
0
0
0
0
0
0
0
0
0
0
0
0
332869.875
321963.6875
393416.7188
378259.3438
366503.4063
358899.0625
350402.6875
328723.3125
303037.9688
282313.375
274494.5938
293579.2813
251896.0469
259982.4219
268177.0313
290754.9063
0
0
0
0
0
0
0
0
348448.4375
335573.4063
389976.0313
346787.0938
309779.4063
277860
258199.6406
244029.2969
246965.3594
251131.5938
269244.0313
296656.7813
254713.0469
271751.5313
285620.3438
298320.25
0
0
0
0
0
0
0
0
382184.125
360353
405130.8125
350766.5
320060.4375
302778.625
279158.625
256943.0781
253073.9063
248266.8906
260990.4844
290577.1875
264270.4375
296501.9688
312168.125
323316.1563
0
0
0
0
0
0
0
0
361713.9063
339986.125
382971.9375
329022.7188
283487.875
256007.6406
232207.5469
210767.6719
200640.8594
191782.6875
194169.0625
225175.3438
206720.9063
229747.4375
242251.4063
254051.9219
0
0
0
0
0
0
0
0
308529.4688
283716.1563
300663.5938
240519.7813
207442.0625
179845.9688
152634.7813
137233.0781
128248.2422
132973.625
148745.1563
172812.5
155882.0781
178495.6875
193362.7969
199590
0
0
0
0
0
0
0
0
257727.5938
236395.4531
220230.625
193746.8594
161587.4219
149561.6406
146669.1094
145361.9531
148406.4375
153414.5469
161059.875
168165.6719
0
0
0
0
0
0
0
0
0
0
0
0
227132.7969
212491.5938
204685.6094
198711.2813
191353.2656
179649.2656
159976.2969
155461.5156
163981.8281
165476.1563
169060.2813
178644.6094
0
0
0
0
0
0
0
0
0
0
0
0
304854.125
274944.8438
309511.4375
260972.1719
206777.8594
179466.2969
163644.5156
145823.5
142931.5156
146111.7656
153093.5781
170432.2656
159709.375
191087.9063
214148.9375
210301.625
0
0
0
0
0
0
0
0
278812.9063
249648.4219
273775.3125
225093.4688
176437.5781
137070.4688
106063.7656
100001.7891
92394.05469
91813.45313
100855.8281
121520.5234
130420.2422
154333.4531
159642.3906
164167.6719
0
0
0
0
0
0
0
0
208260.2344
193322.5938
234855.3594
225012.25
212923.8438
202420.9219
193819.5156
181969.625
176559.8281
178158.0313
186035.875
190550.6094
159038.0469
166531.7969
169639.9844
171948.4375
0
0
0
0
0
0
0
0
203353.2969
195994.125
249081.875
243346.4844
233503.0313
204650.0938
190186.5313
189099.875
178049.1875
186390.9375
208447.25
220650.9375
180274.4375
190343.7969
195477.9063
194002.9531
0
0
0
0
0
0
0
0
265014
251044.6406
307936.625
308517.8125
311684.8125
308101.625
309130.8438
307493.5938
302376.3438
296363.6563
286455.9063
276183.9688
213027.5625
209958.8906
207079.2344
211940.5
0
0
0
0
0
0
0
0
261430.9531
253549.5
254663.7188
256270.4063
257899.5625
252892.625
247942.5938
246990.9531
246603.75
244899.6563
244936.0469
245872.8594
0
0
0
0
0
0
0
0
0
0
0
0
280038.5625
256038.4844
256038.9844
272190.0625
267114.75
264875.5625
252610.4688
256653.6875
243304.5625
248734.8906
249691.75
249585.7656
0
0
0
0
0
0
0
0
0
0
0
0
272729.4375
251507.3438
298906.0313
302063.9688
285195.625
252355.4219
234818.7969
221767.4063
211067.0938
202548.7031
205693.4844
236346.4531
208622.4844
228672.1875
249235.6719
264839.4063
0
0
0
0
0
0
0
0
307191.3438
282360.7188
343564.4688
342363.0313
328288.25
299787.4375
280026.625
262864.2188
254300.6406
251590.5
257984.6719
265035.2188
231832.625
257610.8594
275133.3125
287344.9688
0
0
0
0
0
0
0
0
333270.6875
304040.9063
317616.9375
245102.1094
200191.5
183809.7031
168526.4375
161090.0313
157321.2656
157700.1563
164895.7344
174300.8594
164386.3125
202579.1094
221801.5625
236116.3281
0
0
0
0
0
0
0
0
302895.125
263336.9688
259318.3906
198001.2344
169564.875
149156.3594
137716.3906
127136.3672
116476.5625
116830.6016
119348.6875
131050.7422
119437.6563
131627.7969
140560.9688
149207.1563
0
0
0
0
0
0
0
0
242469.6094
229413.1563
269205.125
240542.1094
209784.0313
189255.1406
177771.1406
167715.2031
159824.5313
157100.7813
156372.875
161177.9844
143792
164087.2813
182152.9688
198716.2813
0
0
0
0
0
0
0
0
240041.9688
224972.6563
193075.3125
157526.7344
130057.1719
105272.3594
90550.04688
82375.69531
77418.20313
80757.36719
86602.80469
96215.82031
0
0
0
0
0
0
0
0
0
0
0
0
202495.4375
190633.9219
187065.1406
179836.7813
168230.9531
162258.125
162223.9688
160132.6875
156137.2813
153268.2188
158278.9531
166093.3281
0
0
0
0
0
0
0
0
0
0
0
0
239349.7813
243108.2344
309677.1875
298042.9688
276872.3438
261756.8906
256654.5313
244639.8125
236232.2656
239629.9219
242658.0156
258072.4844
225575.5156
239022.1094
253144.8281
265958.1563
0
0
0
0
0
0
0
0
320092.0625
302263.625
371029.4063
359416.9375
343604.3438
302883.0313
268830.3125
251443.7813
229881.8438
215133.4531
224296.8906
236099.3906
208165.2344
242076.8594
268420.8438
285070.8438
0
0
0
0
0
0
0
0
331592.0625
286255.0313
291480.1875
243627.5781
220969.4219
208929.9219
192438.3438
191064.9063
207274.3125
210057.7813
210912.2031
220603.9531
189426.0625
214339.3906
231944.5469
247044.5469
0
0
0
0
0
0
0
0
310316.875
272306.5313
292411.125
245745.7969
218391.4375
199872.8281
172761.8594
152760.8281
140669.8438
129259.9141
133467.5938
147136.7656
132058.0781
175082.3906
209541.1719
225331.1719
0
0
0
0
0
0
0
0
303165.5938
263165.4375
245414.9688
173488.0625
145576.2969
125339.4141
107944.9219
95632.79688
85324.64844
87558.44531
91378.25
101254.5938
99594.75781
130913.9609
156525.1719
169514.2969
0
0
0
0
0
0
0
0
186118.0625
162708.3125
141567.7969
126581.6328
122321.8047
117924.5859
105519.6172
89753.63281
87501.14844
87991.08594
87258.19531
98257.90625
0
0
0
0
0
0
0
0
0
0
0
0
147009.2656
130826.4609
125481.9141
114077
106057.2109
101966.0313
95568.35156
87353.36719
80744.91406
73884.96875
74264.22656
85411.71875
0
0
0
0
0
0
0
0
0
0
0
0
158313.4063
134716.4531
143999.4531
115461.5156
91605.9375
75160.91406
57425.03906
0
0
0
0
39951.60547
57295.14453
80933.96875
96970.96875
105935.9375
0
0
0
0
0
0
0
0
182117.9688
145256.6563
138105.5469
85485.4375
0
0
0
0
0
0
0
0
32765.4375
53036.11719
72693.05469
101416.0547
0
0
0
0
0
0
0
0
207677.6094
176170.6719
226310.5156
217971.0938
208156.6719
201480.2813
190230.0156
163902.5781
146467.3438
138164.2344
125164.4219
175172.6875
172040
174545.6406
178729.5313
182391.4219
0
0
0
0
0
0
0
0
222523
195736.2188
211668.4531
179630.9375
164827.0625
154845.8594
138646.3125
129295.1719
128601.2734
128777.4844
135137.75
143278.7656
118700.2344
132952.5469
147023.5313
149472.9375
0
0
0
0
0
0
0
0
160108.4063
147145.4531
179904.125
174827.2813
168482.9063
163914.1406
158040.8281
145611.8438
137230.875
134069.7656
135510.1719
137255.1875
112090.1016
116614.7266
117025.9922
120119.8594
0
0
0
0
0
0
0
0
136226
97012.95313
72088.89844
54744.01953
40661.44531
39076.15234
56641.29688
76234.46875
99196.77344
122891.8281
126317.4141
129773.1563
0
0
0
0
0
0
0
0
0
0
0
0
228236.2813
200269.4531
191139.125
180719.6563
172388.9219
167227.8906
137954.9375
107911.75
101260.5781
104870.9219
108934.0469
111376.3906
0
0
0
0
0
0
0
0
0
0
0
0
229203.0156
207964.6719
241805.3125
219692.2656
190830.6094
164285.125
152665.2188
142461.6875
129711.6016
123818.5625
129426.4297
136001.1094
121850.8672
143447.9844
161219.7656
172282.0625
0
0
0
0
0
0
0
0
240919.25
204205.3281
214605.8906
175629.375
141461.1875
117278.6016
100128.1016
87683.1875
79641.04688
73750.63281
72969.45313
84449.5
79104.53906
97701.36719
114260.4453
134923.0781
0
0
0
0
0
0
0
0
209505.1563
159777.5469
158250.8281
114648.0391
74933.28906
63539.88672
57666.17578
42029.9375
31145.55664
0
31804.38672
36736.91016
36770.67578
69361.67188
107407.6875
138349.4688
0
0
0
0
0
0
0
0
165370.0313
151233.3906
207812.0781
216241.3438
213347.5781
211371.5313
215391.6875
205614.9375
174786.6875
169624.8594
185616.1406
200890.2813
168091.9063
177179.1875
186799.0938
197838.8281
0
0
0
0
0
0
0
0
231951.5156
222032.6563
277749.7813
274354.7188
273749.125
271478.6875
267925.375
266046.0625
266219.7188
262682.4375
261455.3125
261712.8594
210744.5625
215749.6563
217705.5938
217949.1094
0
0
0
0
0
0
0
0
235460.3594
219713.2656
213214.7344
208179.9688
209774.5313
213075.5469
213084.0781
205768.6563
198691.8438
189310.8125
181020.3125
185954.875
0
0
0
0
0
0
0
0
0
0
0
0
237483.75
216954.0469
209228.8125
195782.0781
173559.2188
144211.5
123910.8203
126233.75
125771.4766
126473.0781
134751.4219
141214.3906
0
0
0
0
0
0
0
0
0
0
0
0
278988.0938
219506.25
193051.7344
140227.3281
134242.1406
138667.2344
141895.1094
130055.3203
114258.2109
108923.2188
111854.9688
122366.8281
104607.8828
124651.3984
154349.5625
170026.4844
0
0
0
0
0
0
0
0
187030.2969
164455.9219
189753
154713.2188
122334.6875
103835.5234
102718.1484
100366.9531
93351.36719
87439.78125
91509.47656
95863.07031
94192.36719
128095.5938
162659.8281
179239.3594
0
0
0
0
0
0
0
0
234781.0625
181975.6719
164364.8125
110192.7031
81606.46875
72361.77344
68140.54688
58095.10938
55064.26172
59642.88281
61357.03516
63939.09375
64562.80859
100724.7656
141358.2813
160269.0938
0
0
0
0
0
0
0
0
205096.0313
156345.8438
149434.9375
98802.09375
63519.60938
49609.48828
39761.29297
0
0
0
0
25170.26172
51639.54688
77569.60156
103323.0391
125785.7656
0
0
0
0
0
0
0
0
198563.5313
156987.1406
153085.7344
110592.9609
76566.02344
48173.02344
0
0
0
0
0
0
23073.22461
76703.33594
97070.35938
118485.3047
0
0
0
0
0
0
0
0
199984.1719
140572.4688
96193.32031
52416.74609
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
183156.6719
134439.2188
99484.74219
63715.99219
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
149189.8438
117690.6719
110522.8125
65800.15625
0
0
0
0
0
0
0
0
26942.2793
47854.56641
67319.89844
81688.28125
0
0
0
0
0
0
0
0
174080.7031
138344.6094
131602.9531
85865.67188
52212.39844
45588.94922
0
0
0
0
0
35701.10547
35650.38672
58592.47266
78447.71875
93930.00781
0
0
0
0
0
0
0
0
178155.375
144358.5313
172587.2344
165349.9063
145677.0469
118279.2891
90172.51563
76604.5625
82315.66406
88175.51563
89340.84375
84039.25781
83357.11719
107843.0391
119550.2344
107381.3984
0
0
0
0
0
0
0
0
175439.875
136393.9375
153304.1719
122199.0703
85512.59375
61849.51953
48943.10156
41832.21875
71639.14844
108583.8594
105975.9922
104065.1875
79472.57031
115234.4609
141068.5156
136493.7188
0
0
0
0
0
0
0
0
157096.8906
130972.5781
141638.9063
125681.8047
110281.4688
96138.64844
78482.0625
58351.54688
42706.03516
0
0
0
66414.24219
60773.3125
77382.89063
89612.64063
0
0
0
0
0
0
0
0
142933.0469
104408.9375
92376.82813
75286.39844
58301.625
44201.96094
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
144650.5781
121326.5078
98897.02344
69564.78125
49847.75781
0
0
0
0
31975.72461
65849.22656
55993.92578
0
0
0
0
0
0
0
0
0
0
0
0
199563.2813
168128.1094
169938.4844
140751.7969
125229.0156
101057.3203
85389.57031
76206.34375
66301.21875
70125.9375
78221.4375
97104.59375
100552.9063
128353.7031
154617.3906
170930.9531
0
0
0
0
0
0
0
0
223054.7031
188882.7188
203632.6094
171658.2969
155453.5156
140589.0313
123467.3203
116363.8516
125650.0781
128851.9141
134502.7188
147315.7344
129779.2656
146808.4844
169016.6406
186709.7656
0
0
0
0
0
0
0
0
239870.1719
228588.6719
287967.75
287724.25
270668.5
230822.7031
206024.875
206834.9844
206951.3281
204236.2969
205644.1406
206992.2813
166732.875
181164.8906
191021.9688
199048.875
0
0
0
0
0
0
0
0
260635.1406
230980.9844
259149.1406
232794.4219
215274.6094
196398.3438
178500.9688
181153.2656
185690.8281
180892.4219
185030.9688
190403.8906
155644.9844
167000.1719
181853.1094
198778.5
0
0
0
0
0
0
0
0
230515.3594
208285.6406
261258.4219
253670.6406
214174.2188
193805.0469
181407.1094
175818.8281
178774.7031
174473.7813
165906.0156
171287
149742.7969
169116.8125
194252.4688
216705.7031
0
0
0
0
0
0
0
0
257360.4219
197779.9063
161642.4375
144386.6406
130843.125
124278.0938
117172.6094
109446.4297
106721.6719
100923.3125
98667.71094
102647.8047
0
0
0
0
0
0
0
0
0
0
0
0
224288.5156
173245.5156
134437.8438
95228.9375
71248.5625
55611.17188
39552.05859
0
0
0
0
30276.20313
0
0
0
0
0
0
0
0
0
0
0
0
182343.2344
128372.5391
102965.8438
56569.07813
0
0
0
0
0
0
0
0
27860.86328
54736.68359
84635.53125
102596.1484
0
0
0
0
0
0
0
0
173058.0625
139084.5469
123522.8984
73299.23438
55861.94922
0
0
0
0
0
38834.82422
41134.63281
45077.78516
71682.32031
100602.1484
122134.7188
0
0
0
0
0
0
0
0
164629.2031
119164.6953
103834.4297
54475.44922
0
0
0
0
0
0
0
0
0
28369.39258
73306.85156
91987.3125
0
0
0
0
0
0
0
0
145151.0938
103776.9219
79125.82031
0
0
0
0
0
0
0
0
0
0
0
15882.52246
70910.66406
0
0
0
0
0
0
0
0
125953.875
84364.02344
0
0
0
0
0
0
0
0
0
0
0
39695.51953
58017.76563
71860.65625
0
0
0
0
0
0
0
0
127740.5625
87315.64063
52332.14063
0
0
0
0
0
0
31188.52344
0
47197.69922
0
0
0
0
0
0
0
0
0
0
0
0
196229.8125
164406.4844
140457.875
116222.2109
102008.6016
92155.82031
83674.60156
76365.64844
68101.90625
60664.42969
52925.10547
62696.49219
0
0
0
0
0
0
0
0
0
0
0
0
166761.4063
130252.3828
134262.6563
92344.35938
55092.11328
44998.36328
46712.16797
0
0
0
38312.625
94585.35938
128481.6328
138629.7188
143746.1719
146178.0938
0
0
0
0
0
0
0
0
190622.5313
157761.3594
173874.6094
152140.1094
145828.8438
150702.0313
142602.3281
136053.1875
119521.9141
122269.0469
140500.8594
129909.7422
113071.0156
144315.7656
172030.5781
193381.25
0
0
0
0
0
0
0
0
174889.875
146982.0156
176655.2031
172032.0781
157487.2656
140047.4844
126513.2031
121760.0938
119959.4688
144601.7969
163927.6094
162771.8438
128736.8672
132171.6563
133106.8281
131964.7344
0
0
0
0
0
0
0
0
138126.0625
118402.5313
136422.1719
134013.2656
119036.6563
106789.1172
101092.7656
99419.91406
97375.22656
85577.8125
89952.77344
109114.1172
91122.17188
96695.41406
108758.7656
111545.8125
0
0
0
0
0
0
0
0
150755.5469
115885.0234
108151.3047
74631.6875
59114.36328
45959.80859
0
0
0
0
0
0
0
20145.65625
62131.32031
97614.22656
0
0
0
0
0
0
0
0
127707.4063
77298.125
0
0
0
0
0
33772.05859
0
0
0
