49234.67
37026.7
30164.43
27919.46
24623.48
0
0
0
0
0
0
0
0
49741.52
55167.73
238615.25
59946.25
62185.29
43946.54
53117.12
63162.73
63468.32
63963.81
54831.21
45597.45
35564.75
29963.39
27141.78
24652.21
0
0
0
0
0
0
0
0
54670.91
50740.99
59871.85
67635.38
64538.38
45116.7
53892.44
60214.77
60234.68
216079.11
54451.44
45544.59
36535.08
31471.09
29234.98
27030.27
0
0
0
0
0
0
0
0
54469.29
252476.05
39882.77
41722.77
50355.64
341523.59
34025.29
34485.4
426518.75
34546.11
33998.48
283211.56
0
0
0
0
0
0
213.16
999.29
1618.02
2176.22
3485.4
4749.22
58269.91
43161.81
225602.5
42597.98
45538.49
41585.02
38918.57
38894.48
38666.01
38624.5
108218.59
38255.82
0
2660.36
3090
3032.99
3606.26
4221.3
5069.71
5907.75
6636.95
7722.52
9109.29
10518.53
64456.38
50813.38
51936.51
49078.14
42884.67
34159.61
36293.54
39687.39
41468.03
42506.73
41751.64
39576.98
37045.35
35524.45
34681.89
33983.51
0
0
0
107.98
842.78
1416
2388.49
3451.89
56166.13
43240.48
44915.57
47019.23
45961.76
40850.29
42277.73
43572.95
43052.2
42839.07
40829.33
38553.81
36614.04
35169.29
34484.09
133506.27
0
0
0
0
663.45
1177.72
2265.87
3362
56288.25
43252.81
44812
45863.14
44739.96
39702.42
41211.34
42869.39
42532.54
42337.2
40357.24
38118.27
35795.19
34221.29
33389.32
32541.19
0
0
0
0
0
0
0
1083.08
53665.75
42274.97
44532.17
46808.77
46103.38
333602.25
42104.77
178313.61
46652.96
47778.18
44687.48
40814.23
37595.51
34916.34
33679.37
32383.29
0
0
0
0
0
0
1531.06
3101.61
57398.36
46613.15
49905.4
52826.77
51843.05
43287.38
47629.87
50620.05
50058.8
127387.48
46497.84
42407
38360.21
421904.47
35162.68
34186.89
0
0
520.99
1100.38
1543.58
2161.18
3258.6
4339.05
57462.81
42365.89
41364.24
41178.04
43321.68
39273.91
37663.53
37875.02
437151
37432.62
38066.66
38130.67
0
2612.36
3110.35
3795.81
4856.65
5841.81
7054.34
8225.7
9143.57
9886.71
10787.04
11503.2
65153.16
48111.18
46533.7
375839.69
44150.71
36277.09
31902.35
33539.81
37028.35
37941
38398.69
39022.69
0
3957.88
4522.51
5219.45
6405.51
7572.76
8380.58
9231.63
10060.43
10939.02
12387.3
14416.08
69036.42
144241.03
55707.95
50063.1
43767.26
34099.26
34378.33
34090.36
139396.23
40587.01
42237.95
41569.74
245979.78
37955.17
37630.29
36872.42
0
2514.49
3548.51
4625.27
5944.41
7291.87
8689.03
9044.41
62612.4
365249.97
242276.67
51883.59
50138.7
43293.97
44286.21
45575.16
44414.61
44604.39
43321.43
42156.95
40389.25
39183.07
38771.58
38184.56
0
3702.42
4766.48
6169.17
7716.23
8771.94
10858.77
12329.63
66193.77
52699.08
55064.57
57569.41
149975.17
338509.38
53423
236867.78
56058.89
55929.55
52505.21
48999.05
45748.15
43342.3
42269.55
40865.4
0
5638.31
6412.36
7061.44
7824.55
8514.37
10122.58
11777.75
66357.2
53089.8
55871.84
428926.19
58348.91
50722.7
52974.86
55368.84
54986
54776.65
51368.3
447982.69
44897.3
43127.61
42430.59
41425.79
0
5712.02
6221.91
6776.66
7183.67
7486.16
8299.08
9050.65
62226.47
47850.6
48723.23
49837.72
49126.76
44312.5
45314.5
46587.83
219537.05
45721.07
43713.57
41637.15
39632.91
38241.18
37491.25
36977.13
0
2138.14
2749.65
3016.04
3464.46
3808.06
4568.08
5162.24
58326.16
42862.13
42373.27
42014.27
42564.22
39393.25
37612.32
212974.09
36909.34
36661.22
36548.72
36618.7
0
1705.09
2598.57
3013.85
3723.03
4233.95
4734.45
5750.98
6450.39
7039.71
7757.69
8082.54
61796.03
45521.86
44818.03
45522.51
47138.79
113223.48
38115
304350.53
37477.16
37523.37
37140.45
37333.85
0
961.18
558.91
0
0
481.41
0
0
0
208.77
1314.2
2846.71
58938.05
51418.13
59641.75
64067.48
62539.5
47459.03
54282.71
64231.17
68029.09
68480.23
60896.32
51320.62
55826.41
35059.5
32060.65
29291.62
0
0
0
0
0
0
0
0
58359.7
123817.08
66994.16
79066.66
78389.34
53830.86
64779.79
76992.26
76951.45
75901.27
62211.96
50107.1
38592.29
32296.69
28981.6
26030
0
0
0
0
0
0
0
0
58806.96
58740.31
71175.04
82894.87
82213.66
54479.57
321719.22
81065.77
79981.8
81285.36
72835.31
59189.64
43777.8
34966.3
29268.75
24639.42
0
0
0
0
0
0
0
0
58954.24
60095.62
69085.92
79811.04
77098.55
50341.88
60762.77
418655.25
71615.38
77074.02
65119.04
53263.41
40265.93
32504.88
28870.35
24832.64
0
0
0
0
0
0
0
2593.03
63053.59
63118.49
148346.97
87175.77
82124.91
50224.31
57082.13
359901.69
62381.33
64486.71
57638.54
50053.52
38972.86
33139.29
29669.41
27172.98
0
0
0
0
0
0
0
701.76
55468.6
39673.37
34983.71
35345.03
42025.75
33907.66
27392.36
27287.89
370440.13
28026.64
27864.44
28223.55
0
0
0
0
0
0
0
0
0
0
0
0
51631.44
37754.55
37089.56
40264.09
49326.18
38118.09
29240.46
29109.78
27976.19
29916.09
297545.94
31943.79
0
0
0
0
0
0
0
0
207.81
979.63
3295.49
5779.41
63162.16
55027.93
56818.24
55429.75
217781.91
436446.38
38964.93
44774.98
41886.99
46470.98
45315.46
40163.84
35560.32
31822.45
30179.02
28947.52
0
0
0
0
0
0
0
0
51380.5
80386
40832.73
215375.39
41680.1
36589.46
37631.92
38393.58
38507.73
38426.7
49279.26
35191.47
33185.72
31761.04
31109.83
30519.9
0
0
0
0
0
0
0
1409.47
54324.82
41922.32
41767.83
42659.06
41779.86
36592.97
37281.29
38181.79
38362.71
38736.77
37331.89
318560.38
33900.71
32642.05
32115.17
31621.63
0
0
0
0
0
778.95
2151.29
3514.67
57149.77
70737.72
340284.03
44599.34
40990.38
34101.21
33972.73
32735.23
32599.26
35460.41
36722.12
245066.91
33420.78
424647.47
31534.69
30972.26
0
0
0
0
0
0
672.82
1840.29
54643.19
42170.7
320240.56
44768
43769.8
37280.47
36408.08
32676.91
29473.25
32704.05
34881.25
34806.34
33243.86
32354.92
31950.2
30979.25
0
0
0
0
0
0
320.26
1288.59
54038.98
39468.14
38813.08
332735.03
41375.57
38481.44
223730.8
38609.7
35689.69
35886.65
36014.19
36003.79
0
612.33
1109.52
1062.49
1846.2
2358.96
3065.8
3711.54
4425.25
5200.98
6340.23
7618.03
61382.08
45158.4
44618.72
45092.03
61849.33
43783.83
40659.61
40394.7
40301.29
40375.25
40169.37
424006.63
0
4291.81
4463.56
4516.66
5287.61
6041.08
6839.7
7510.73
8279.64
9059.59
10263.41
11488.82
65357.46
50980.61
307549.88
187456.56
54261.79
48156.75
49976.23
150618.72
52558.96
53091.16
49745.73
46754.33
43626.5
41846.24
361993.69
39846.42
0
5075.5
5998.8
6768.96
7795.07
8669.76
10242.83
11839.89
66308.74
52937.29
54020.62
58279.46
50254.86
40096.21
41193.16
43597.88
45048.77
47505.43
45826.92
43697.92
40971.92
39643.18
38964.51
38544.03
0
4884.28
5311.16
5213.53
5731.15
6520.83
8039.42
9779.2
64468.08
51903.33
54716.23
56539.84
52053.87
39385.34
40637.69
41334.72
40601.64
43180.98
44337.95
42655.1
39967.25
38398.39
37912.91
437106.25
0
3271.27
4495.19
5847.89
7238.38
8490.49
10918
13199.78
68702.85
54790.72
54094.05
52511.66
47596.79
37536.54
39267.45
40998.97
40526.88
43082.85
43761.64
42019.06
39593
37694.02
37103.8
36641.86
0
2733.46
4194.99
5975.92
7189.14
8484.96
10956.28
13174.32
68835.9
328834.38
54149.17
52672.42
48055.32
36681.42
37531.52
165268.42
38485.45
41271.75
42009.85
40219.47
37420.78
35878.83
35224.89
162765.44
0
786.72
2008.27
2788.27
3499.86
4473.37
6905.93
9172.22
64474.21
47182.36
261965.5
43602.52
44090.72
35162.72
30072.76
27675
26948.67
28784.14
32117.95
186796.47
0
0
725.89
1306.31
2542.38
3837.2
5533.36
6894.3
8114.96
9327.38
11550.32
13622.74
68928.64
238079.53
320077.88
40072.88
39697.93
32383.79
42297.06
26218.93
26948.46
29322.51
32224.79
33759.84
0
0
0
527.49
1743.55
2740
4142.29
5601.97
6915.81
8231.36
10251.61
12128.63
67272.72
52443.86
49787.55
44346.68
37314.48
28749.21
26801.19
25173.09
24156.48
26929.65
30553.57
31972.33
31624.63
31212.14
31282
30931.89
0
0
0
0
0
773.27
2480
4202.99
58647.87
44866.47
43346.54
39518.85
33761.66
25450.64
24316.43
26951.85
29988.58
29916.83
29707.98
28682.82
27563.04
26857.04
26686.56
26232.13
0
0
0
0
0
0
0
0
53368.17
39950.39
36279.01
31716.99
26507.94
19103.16
18316.27
20254.64
21452.27
28680.64
31134.46
31554.11
28402.52
89949.48
24671.16
23167.45
0
0
0
0
0
0
0
0
55510.04
46064.63
45967.12
42912.34
37363.8
24956.68
27073.3
30810.75
30787.78
34995.04
36286.11
34365.8
29375.9
25736.97
24343.12
23035.58
0
0
0
0
0
0
0
0
53385.39
42492.37
41658.38
39695.23
34992.8
22658.51
23479.91
24749.28
25813.47
28515.93
29920.57
29766.88
26269.3
23999.8
65700
21916.74
0
0
0
0
0
0
0
0
51705.36
34624.34
29396.34
25044.35
24456.04
18195.37
16688.06
14314.82
12593.41
15666.21
19422.31
22249.09
0
0
0
0
0
0
0
0
0
0
0
1336.44
55525.92
37709.2
31802.9
25831.97
23518.25
18300.84
15623.85
15433.42
15883.56
18060.35
21276.57
23574.15
0
0
0
0
0
0
0
0
0
0
0
0
53350.85
41405.6
204278.78
43998.38
42009.74
36038.54
37106.79
37115.63
34603.61
32976.37
32175.02
33462.34
31539.49
98040.1
87863.2
30228.91
0
0
0
0
0
0
1550.02
3224.41
56835.4
41110.2
37197.11
33387.45
27115.11
21525.01
21393.17
22572.13
24459.35
28319.24
31199.62
31109.06
28889.11
27375.89
27059.59
26438.46
0
0
0
0
0
0
0
2022.39
55657.02
40238.96
35274.9
31488.76
26522.41
20686.09
18087.87
18131.31
16982.18
20199
24381.64
26393.04
26677.12
26195.49
26013.93
25758.96
0
0
0
0
0
0
0
0
51818.31
36343.5
32556.98
26942.67
21249.21
15638.75
12811.73
11022.77
11700.68
14349.4
19574.28
22552.68
22401.54
21184.41
21166.88
20546.87
124142.73
0
0
0
0
0
0
0
47261.36
35462.67
32058.19
30070.34
23453.98
14202.36
14978.11
15365.33
17549.8
21827.66
25052.12
24972.33
21565.2
19897.29
18438.72
16668.97
0
0
0
0
0
0
0
0
48243.57
32471.36
28056.1
25029.79
29604.57
19533.07
13449.45
15722.62
17562.53
18480.79
18179.51
18836.52
0
0
0
0
0
0
0
0
0
0
0
0
50340.39
35524.65
33677.72
35490.86
47056.59
28301.65
17109.98
19890.44
19886.02
20548.91
20443.85
22250.72
0
0
0
0
0
0
0
0
0
0
0
2516.36
62418.84
56806.41
60048.92
55661.04
46111.32
27857.38
30334.27
33280.67
36951.22
38767.88
36735.11
68954.8
28984.08
25845.68
23415.94
19538.87
0
0
0
0
0
0
0
0
56465.02
50101.87
51537.99
186688.06
34528.36
16449.87
18887.29
20822.02
19766.29
22587.61
23307.83
26381.01
24346.42
20000.2
17595.43
15111.23
0
0
0
0
0
0
0
0
47306.5
47937.4
58440.61
67286.09
62918.37
38880.16
45682.2
53772.87
52579.87
54577.87
46099.15
36939.64
27644.65
21529.04
18591.87
15550.01
0
0
0
0
0
0
0
0
47538.72
50851.72
64114.74
75418.56
69352.87
35472.53
45098.53
53899.82
51678.36
59202.49
52681.19
41510.9
29424.15
23217.93
19360.04
15897.61
0
0
0
0
0
0
0
0
53714.95
56147.53
69133.7
86710.71
83386.45
51918.15
65551.31
77199.9
74808.95
71167.89
55819.02
42141.7
30448.2
24141.21
21567.3
19197.33
0
0
0
0
0
0
0
0
51140.87
38231.96
37747.31
41547.57
56407.96
39089.01
28193.66
158164.25
29233.51
28832.87
27719.16
27622.8
0
0
0
0
0
0
0
0
0
0
0
0
55251.32
237304.92
40524.8
42767.08
53870.09
40969.48
32032.94
32552.04
32269.06
31949.98
30982.79
413526.88
0
0
0
0
0
0
0
0
0
0
281.42
2267.4
57502.64
48702.57
51395.59
53222.75
46387.57
28894.89
33020.14
35214.58
34923.14
35121.5
35856.15
34746.59
30302.37
27460.84
58313.53
272036.16
0
0
0
0
0
0
0
0
54738
45844.24
52151.75
58145.7
49492.93
30160.47
32427.26
37204.74
36096.8
38518.13
34980.77
32024.73
28362.69
26081.5
24857.48
23437.28
0
0
0
0
0
0
0
0
50132.51
36146.46
31119.16
24364.17
19440.28
12870.73
13062
16208.52
17133.93
20557.19
21466.78
21497.42
21282.39
19910.15
18949.22
17629.36
0
0
0
0
0
0
0
0
47304.94
35112.09
31203.93
25527.64
20313.63
10036.52
11717.28
10813.51
12292.81
14476.99
16474.23
16767.79
14738.95
12434.25
11009.63
10055.25
0
0
0
0
0
0
0
0
44909.04
68461.49
49829.06
51981.35
43114.98
21111.13
26692.19
32208.92
31962.3
33045.13
28292.45
23976.17
18506.84
14781.17
13349.53
10730.37
0
0
0
0
0
0
0
0
43065.78
27192.91
20095.42
16189.7
19164.56
4645.76
197.05
220.42
224.88
2127.63
4461.17
6760.87
0
0
0
0
0
0
0
0
0
0
0
0
41094.83
29248.17
28430.3
30512.21
44122.9
27644.04
16538.54
17329.84
16940.63
17091.77
16955.29
17996.79
0
0
0
0
0
0
0
0
0
0
0
0
53465.11
58468.71
454708.69
81385.23
72923.63
43691.75
277099.03
61188.43
61354.17
62645.12
51317.06
45260.92
33220.69
26767.7
24111.21
20882.9
0
0
0
0
0
0
0
0
54846.7
51392.95
59814.07
65478.81
57343.93
29076.26
33076.96
37172.99
32680.13
34723.96
32588.73
29390.76
26419.28
24424.8
23437.03
21915.56
0
0
0
0
0
0
0
0
48282.28
33374.45
29530.75
26802.6
22417.65
15058.19
15772.25
25821.38
30258.91
29725.08
27034.5
25167.92
22379.1
21058.01
20117.13
19404.73
0
0
0
0
0
0
0
0
46802.12
34948.22
33110.56
30514.1
25583.52
14213.84
13046.61
13872.06
13326.45
14230.85
16976.77
17323.89
17334.2
17421.02
16863.23
15290.05
0
0
0
0
0
0
0
0
46647.57
35443.27
28713.81
22436.62
16924.7
6420.18
6271.4
5786.01
6871.71
10616.22
11784.05
13666.81
13678.41
13526.26
12407.46
10691.6
0
0
0
0
0
0
0
0
36305.22
22783.07
19542.71
21495.63
30085.91
18141.08
9248.35
8282.95
8949.12
9836.31
10698.79
12709.71
0
0
0
0
0
0
0
0
0
0
0
0
39392.27
25797.32
22006.01
21903.71
28709.32
19461.79
10889.89
9893.97
9296.14
10486.79
12522.46
15211.59
0
0
0
0
0
0
0
0
0
0
0
0
49625.95
39820.54
37507.35
29347.26
21346.47
11901.99
5178.13
144.95
48.51
71.8
149.42
8917.68
16499.14
93595.99
20499.14
252338.48
0
0
0
0
0
0
0
0
56810.75
41995.68
30172.7
11857.4
138.54
47.85
0
0
0
0
19.81
90.81
5356.38
8885.56
339404.91
18740.24
0
0
0
0
0
0
0
0
66989.41
63478.8
73020.1
79459.59
75809.78
48387.69
50402.98
46968.27
46672.15
38352.07
36684.36
49868.68
39018.11
31788.86
29183.05
25472.99
0
0
0
0
0
0
0
0
56106.62
49113.4
50363.11
50988.41
46585.66
25424.77
27960.65
34727.33
35727.23
35954.04
33993.02
27792.52
22321.09
20137.46
18625.38
15834.37
0
0
0
0
0
0
0
0
41116.37
39165.9
47598.52
55798.08
52469.17
33076.2
38582.43
41591.74
41169.43
39383.43
33645.62
27798.72
22024.46
18479.15
16534.68
15917.03
0
0
0
0
0
0
0
0
37038.51
17080.52
10584.65
4675.12
1891.72
6296.67
12084.57
15583.25
21814.46
22634.23
21876.54
23635.58
0
0
0
0
0
0
0
0
0
0
0
0
57089.04
39925.27
37670.61
37951.97
53192.08
29802.58
12520.65
13216.64
15675.64
16595.99
17471.86
17402.66
0
0
0
0
0
0
0
0
0
0
0
0
52150.06
50806.86
56862.16
61441.1
48324.8
23937.13
28559.56
34106.4
28314.9
32199.2
28250.94
25147.09
21098.81
18256.55
16555.26
13822.79
0
0
0
0
0
0
0
0
45550.41
228564.28
40594.01
37258.48
25957.17
10652.41
9322.91
11268.83
9620.09
9265.67
10201.81
11420.5
11591.08
11329.82
11163.09
11328.33
0
0
0
0
0
0
0
0
38077.38
30974.45
28409.45
17875.68
6991.56
2554.29
65.99
36.68
39.42
56.6
74.62
79.58
5898.9
11585.67
15743.63
15677.96
0
0
0
0
0
0
0
0
41603.61
41997.14
60453.49
69365.25
206550.3
41585.33
56527.85
54881.8
49931.33
51758.33
47659.03
38778.1
28310.44
21901.88
18994.62
15245.48
0
0
0
0
0
0
0
0
45509.93
49888.88
63794.04
77491.05
476162.97
45129.91
57498.43
70460.14
428308.31
66586.55
53239.28
40422.48
28920.74
22353.74
19298.7
16168.18
0
0
0
0
0
0
0
0
43953.11
31226.65
29518.71
32541.26
46414.89
32659.39
22080.62
22425.82
21515
19700.36
19030.99
20491.16
0
0
0
0
0
0
0
0
0
0
0
0
46964.2
33036.85
31083.79
253801.78
33092.68
17877.01
13111.92
15414.3
15952.37
16781.54
16631.44
17508.65
0
0
0
0
0
0
0
0
0
0
0
0
52047.64
37818.2
30982.28
28749.77
30049.78
22448.48
27120.41
26549.64
23031.12
23854.67
22856.88
22673.57
19021.63
18360.06
17867.16
15468.02
0
0
0
0
0
0
0
0
42238.36
52552.91
43151.97
36801.67
27084.93
15241
18881.71
21516.96
18032.87
20436.74
17908.47
18431.31
19304.42
20478.98
20494.66
17934.24
0
0
0
0
0
0
0
0
45756.62
36081.08
28501.39
21672.7
11439.87
6056.66
6181.35
3531.87
6165.99
7811.03
7289.23
9348.22
13274.24
18216.28
19849.82
18585.84
0
0
0
0
0
0
0
0
41901.13
34641.6
26684.21
15277.21
3808.04
63.83
34.06
0
4.39
25.71
50.42
2974.21
9793.39
13492.02
16265.22
17492.07
0
0
0
0
0
0
0
0
48452.16
38101.84
31096.43
21444.83
5659.36
41.27
0
0
0
0
11.39
41.66
8577.4
12930.26
15720.33
17943.38
0
0
0
0
0
0
0
0
46672.96
23497.91
10060.84
245.22
20.99
7.72
0
0
0
0
0
31.21
0
0
0
0
0
0
0
0
0
0
0
0
47748.86
24793.32
13755.79
2691.74
30.85
6.52
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46056.57
30066.49
19473.04
161.82
14.46
0
0
0
0
0
0
0
56.91
2500.74
7972.02
9626.25
0
0
0
0
0
0
0
0
50623.41
35734.83
23659.03
7250.08
70.92
28.58
0
0
0
0
7.85
28.8
83.37
6659.15
10548.29
11922.71
0
0
0
0
0
0
0
0
47920.45
41950.32
48206.64
51315.77
32447.86
16265.37
7172.11
15105.25
18010.01
20726.66
14150.42
12857.92
16888.44
20100.7
15834.44
13811.31
0
0
0
0
0
0
0
0
44212.41
35212.73
38112.4
21641.89
11565.53
128.28
877.89
128.34
29107.24
26009.59
23093.48
16438.48
15763.32
23081.5
208644.94
17145.91
0
0
0
0
0
0
0
0
41281.16
31761.13
32889.3
34387.13
24157.13
12751.04
5591.5
813.91
64.55
49.93
71.27
96.21
6395.66
8463.43
13026.2
11363.43
0
0
0
0
0
0
0
0
37035.08
19929.19
15710.1
10285.47
5879.26
184.28
90.65
0
0
0
16.7
59.48
0
0
0
0
0
0
0
0
0
0
0
0
45486.21
26072.82
16127.61
6664.5
2742.41
0
0
0
0
7475
6017.61
4662.46
0
0
0
0
0
0
0
0
0
0
0
0
59087.34
318709.88
41247.47
40745.58
28761.63
10815.67
11559.78
8746.91
8775.04
12216.88
15390.86
19027.87
22266.23
24509.1
25312.08
24041.68
0
0
0
0
0
0
0
0
50280.22
44984.81
46237.36
46814.83
39883.72
17148.37
20482.21
26041.81
31919.13
31635.66
29371.65
25594.97
20149.25
17961.9
16921.29
14135
0
0
0
0
0
0
0
0
43645.38
48639.86
104708.72
77776.3
66698.15
32497.25
40153.66
51664.69
51240.21
50420.67
40391.05
30062.76
21873.38
17599.72
15306.01
13020.28
0
0
0
0
0
0
0
0
42925.88
38337.05
42333.03
44633.03
39605.63
18584.21
23279.15
34757.04
35016.68
34665.43
31044.58
23694.74
18058.11
14650.27
13838.1
12106.86
0
0
0
0
0
0
0
0
37137.62
35409.65
44243.41
47774.79
35833.86
21385.88
24903.65
31500.51
32175.37
30949.62
25349.72
22242.59
17953.64
15961.61
15396.34
13910.46
0
0
0
0
0
0
0
0
37950.78
21468.49
17414.72
15411.18
18267.84
11821.43
5605.47
5246.65
5604.34
6435.72
7072.47
7665.46
0
0
0
0
0
0
0
0
0
0
0
0
36942.21
21047.49
14341.78
9063.81
6037.08
681.52
53.39
38.06
36.12
47.56
466.31
2061.77
0
0
0
0
0
0
0
0
0
0
0
0
35848.53
24000.24
13203.17
3016.93
54.84
23.42
0
0
0
0
0
41.61
2294.65
9348.93
13273.36
14012.71
0
0
0
0
0
0
0
0
45024.87
32834.69
19531.16
8935.56
1661.09
29.68
0
0
0
0
51.53
70.21
6962.09
13301.91
17767.15
198488.22
0
0
0
0
0
0
0
0
43214.91
28169.13
13788.4
196.62
52.94
0
0
0
0
0
0
0
18.48
6408.04
11047.8
13593.85
0
0
0
0
0
0
0
0
39221.43
21820.96
1058
0
0
0
0
0
0
0
0
0
0
0
93.44
4433.91
0
0
0
0
0
0
0
0
29883.1
9107.82
17.69
0
0
0
0
0
0
0
0
0
0
63.68
96.61
3767.92
0
0
0
0
0
0
0
0
28297.95
6935.03
118.58
12.05
0
0
0
0
0
150.51
44.46
3986.29
0
0
0
0
0
0
0
0
0
0
0
0
55971.3
34752.63
26800.51
21294.01
26618.53
14555.69
8172.13
5627.12
5342.8
2417.34
4820.76
7569.31
0
0
0
0
0
0
0
0
0
0
0
0
44204.38
33176.79
27610.26
12148.46
2844.04
897.16
518.81
138.45
68.13
80.69
1415.55
31595.63
29505.27
25167.29
23277.91
20795.66
0
0
0
0
0
0
0
0
47221.77
39675.99
42126.63
42262.84
44870.63
27052.04
32199.14
35025.53
26903.45
38895.91
31414.16
21830.73
21743.25
22375.44
22358.9
19798.28
0
0
0
0
0
0
0
0
36472.25
32605.65
44352.94
47840.82
84292.59
20374.55
26802.74
30338.72
34876.81
46172.03
38417.61
28427.72
20441.81
16113.04
13843.04
11652.33
0
0
0
0
0
0
0
0
33554.05
28141.75
32867.72
37257.24
25948.2
17271.1
17944.17
25044.67
21077.34
18074.38
21169.55
20754.01
15417.87
16127.43
15118.6
14102.97
0
0
0
0
0
0
0
0
37092.34
24989.84
17036.11
9872.49
3320.9
83.09
12.71
0
0
0
0
0
8.84
2909.87
11374.85
14840.62
0
0
0
0
0
0
0
0
30127.11
7935.37
80.31
4.03
0
0
18.67
883.71
0
0
0
154.75
0
0
0
0
0
0
0
0
0
0
0
0
35197.49
18019.51
8083.07
1054.2
20.77
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37147.5
21554.93
11631.83
932.59
23.91
0
0
0
0
0
0
0
14.73
90.38
7017.21
9860.86
0
0
0
0
0
0
0
0
23608.23
6050.71
0.84
0
0
0
0
0
0
0
0
0
0
0
98.01
3635.26
0
0
0
0
0
0
0
0
36281.83
22976.08
16452.93
8984.26
235.52
72.61
33.03
0
0
0
0
0
19.22
2886.33
10329.33
124349.68
0
0
0
0
0
0
0
0
26505.43
6958.55
27.49
0
0
0
10.37
25039.45
46779.73
41932.31
17139.48
6416.71
8675.58
14456.01
16945.34
20854.14
0
0
0
0
0
0
0
0
39843.78
28102.93
28183.62
23983.96
18611.33
7519.82
3131.8
123.32
6225.49
82.26
429.79
1431.85
4276.06
11686.97
16508.53
17540
0
0
0
0
0
0
0
0
29026.32
11989.23
4170.73
74.06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
28523.15
12643.64
5999.92
1747.92
3150.58
903.94
1437.98
3457.79
3462.73
3744.18
7137.16
7717.68
0
0
0
0
0
0
0
0
0
0
0
0
48534
36255.77
39251.47
32778.57
26178.65
12461.34
8600.09
18036.06
12209.27
11578.77
8848.09
9698.77
12652.45
15732.58
18656.68
20518.59
0
0
0
0
0
0
0
0
35121.02
20769.2
11433.83
9929.25
7119.9
3178.56
