0
0
0
0
0
0
0
0
0
0
13066
25291
21124
17688
19122
31407
56256
41195
8304.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19209
51289
61962
50025
58377
71259
56448
23404
4475.2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8330.3
22908
34280
64165
90335
96270
71878
34760
5122.7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29803
45363
41944
33544
54068
42018
35171
13261
1954.7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9522.2
15323
19095
35560
56678
57857
57687
33912
11115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
28047
57728
86743
104436
102679
87948
74235
44939
16328
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8894.3
17737
15042
15016
12062
19658
18492
6833.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21168
50178
45800
50939
52607
59045
41286
14397
5993.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17237
51115
78769
87983
84322
93344
71815
45938
17904
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2804.4
15598
32859
26913
34789
48065
66668
85208
51954
18652
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10397
20721
15953
20713
14184
18915
21597
14202
5723
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8672.4
14262
13073
16017
16006
25797
22216
10682
3702.3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
934.71
13337
24709
28002
29783
25581
31835
23223
9573
2870.6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12599
48812
82493
109869
114991
107085
72854
39809
13819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3202.5
18678
33392
64543
112322
129585
122014
98700
63131
25909
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13314
40339
78633
109131
128608
134018
124431
100506
65137
27290
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14101
40977
80974
112589
132077
136380
127114
103236
67781
29127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11660
31902
46768
66273
97119
101690
112166
94624
68819
31046
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16577
44087
83350
113554
129011
132259
124372
100104
64673
27519
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17428
45547
85098
114418
132331
134326
125215
103706
69455
29860
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15603
45022
85062
115553
134786
140644
112533
43447
16239
9051
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19927
49511
87458
116308
134069
138620
125537
103439
67760
30445
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14636
45510
84344
114053
131138
133656
124913
103348
69512
31368
918.59
0
0
0
0
0
0
0
0
0
0
0
0
0
14073
46508
87341
117924
134751
137190
125572
105240
71425
32967
2263
0
0
0
0
0
0
0
0
0
0
0
0
0
17951
51136
91573
122105
138814
108041
93793
109356
74834
35017
2826
0
0
0
0
0
0
0
0
0
0
0
0
0
18142
50602
90819
120637
137725
139105
129555
109474
74638
36226
4386.2
0
0
0
0
0
0
0
0
0
0
0
0
0
9360
19876
30522
25705
22993
18797
15491
25590
34978
33495
4246.5
0
0
0
0
0
0
0
0
0
0
0
0
0
23475
58737
100209
130011
145324
140387
130879
115782
80858
39535
5794.7
0
0
0
0
0
0
0
0
0
0
0
0
0
24810
60541
102198
132667
149148
146221
136361
117975
82877
41168
6882.9
0
0
0
0
0
0
0
0
0
0
0
0
0
25641
60908
100433
129183
145019
142768
132933
115357
80368
40316
7082.1
0
0
0
0
0
0
0
0
0
0
0
0
0
22413
58206
66508
100018
133114
129908
105398
89904
59437
26016
1921
0
0
0
0
0
0
0
0
0
0
0
0
0
15145
60465
90742
118012
128524
102635
89124
50285
12770
8568.9
3572.3
0
0
0
0
0
0
0
0
0
0
0
0
0
14936
29160
55022
70135
110456
93002
63124
65110
39806
31530
7494.9
0
0
0
0
0
0
0
0
0
0
0
0
0
22947
60753
99250
115023
109062
118223
112860
82473
52511
24074
3823.4
0
0
0
0
0
0
0
0
0
0
0
0
0
14371
59258
101316
126848
138024
99633
71836
80301
56659
33740
7593.7
0
0
0
0
0
0
0
0
0
0
0
0
0
4436.7
12303
32245
62325
43455
40749
46325
56598
58809
23142
1807.8
0
0
0
0
0
0
0
0
0
0
0
0
0
3897.3
16923
30090
48230
76190
92679
104056
97103
51387
25305
6747.6
0
0
0
0
0
0
0
0
0
0
0
0
0
10792
25870
25376
18342
15144
20676
28514
34002
22028
11006
2476.4
0
0
0
0
0
0
0
0
0
0
0
0
0
2566.7
14863
23622
14288
14248
16561
14822
13077
9901.2
7895.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13150
22259
24579
19599
23955
22144
17755
16867
12791
12781
4173.8
0
0
0
0
0
0
0
0
0
0
0
0
3830.8
22990
57918
110171
149442
167122
169036
159292
137103
101576
59242
20891
0
0
0
0
0
0
0
0
0
0
0
0
2282.4
19779
52812
65348
101802
161272
171227
162926
141363
106284
62661
21822
0
0
0
0
0
0
0
0
0
0
0
0
11289
39985
85561
123921
150548
165954
168590
156733
125143
91960
57294
20269
0
0
0
0
0
0
0
0
0
0
0
0
11189
31714
77008
122754
151514
167595
169305
160672
138800
103627
61522
22547
0
0
0
0
0
0
0
0
0
0
0
0
12142
38562
80567
116167
141672
150370
158449
140144
131176
98838
53176
20845
0
0
0
0
0
0
0
0
0
0
0
0
16992
46870
92753
130462
156489
170014
169927
144604
125744
98450
56786
17206
0
0
0
0
0
0
0
0
0
0
0
0
0
10352
17182
24551
31881
27574
30451
28695
33210
32913
19888
5781.3
0
0
0
0
0
0
0
0
0
0
0
0
0
9365.8
30293
64955
97853
92735
83113
113619
103127
71151
43163
9604.7
0
0
0
0
0
0
0
0
0
0
0
0
2538.7
14783
29253
44471
69195
156400
177869
152070
141928
112452
69877
28012
0
0
0
0
0
0
0
0
0
0
0
0
20678
53963
101612
141072
168600
183639
184186
132910
35739
54078
57436
24553
0
0
0
0
0
0
0
0
0
0
0
0
22275
56811
103550
141300
167813
182011
182469
172635
149561
114159
71703
29662
0
0
0
0
0
0
0
0
0
0
0
0
17588
52192
97075
134725
162264
178140
178726
165796
129360
85785
47929
16256
0
0
0
0
0
0
0
0
0
0
0
0
7052.2
23575
54299
37689
40748
58672
71961
84541
79338
50935
23926
4328.2
0
0
0
0
0
0
0
0
0
0
0
0
11907
51399
98897
114605
107265
97671
111269
130703
114001
82254
51753
16660
0
0
0
0
0
0
0
0
0
0
0
0
17424
37656
57752
114825
124261
88567
101411
128022
130626
107474
70841
32126
1907.4
0
0
0
0
0
0
0
0
0
0
0
18509
56583
98705
129748
136277
131533
157089
152409
115459
80948
57525
26579
0
0
0
0
0
0
0
0
0
0
0
0
2751.2
6368.1
17943
25862
36901
57365
106437
145673
116599
95420
55641
18411
0
0
0
0
0
0
0
0
0
0
0
0
27297
63649
108236
141869
158155
130592
120817
100442
87024
64055
33814
12064
0
0
0
0
0
0
0
0
0
0
0
0
7680.3
13850
20883
21718
31553
45563
37335
34417
31604
17034
13140
6512.1
0
0
0
0
0
0
0
0
0
0
0
4754.8
25485
49072
97439
141228
155610
123686
36656
34617
24338
30847
50537
20702
0
0
0
0
0
0
0
0
0
0
0
4361
20150
29982
26600
57639
51718
81336
163112
147738
77260
58213
20670
19737
2462.6
0
0
0
0
0
0
0
0
0
0
5814.7
28012
63758
110929
151908
175671
187493
185886
176034
155478
122674
83582
40489
6414.7
0
0
0
0
0
0
0
0
0
0
4481.2
35026
74441
117087
151172
174338
186470
185949
175219
153645
121141
81390
38480
5067.7
0
0
0
0
0
0
0
0
0
0
0
16151
52484
94460
122092
150159
161058
140769
138621
120959
81273
43181
25783
4577.1
0
0
0
0
0
0
0
0
0
0
0
9664.2
16443
28833
63851
31663
38717
68799
112793
124308
97901
68651
30706
4420.7
0
0
0
0
0
0
0
0
0
0
0
7876.3
15918
23719
25743
27487
26313
28884
32054
27420
23631
19297
15843
1953.3
0
0
0
0
0
0
0
0
0
0
0
8141.5
21351
39448
55434
33996
25657
33114
35329
38975
51015
56563
24202
2219
0
0
0
0
0
0
0
0
0
0
0
14359
33730
48468
67173
107658
169033
157505
117174
75561
51075
43387
32402
5560.9
0
0
0
0
0
0
0
0
0
0
12590
45840
93652
139302
169745
130737
127665
96279
99629
131131
116850
83299
33435
2688.1
0
0
0
0
0
0
0
0
0
0
0
8024
17880
41809
100800
138149
130087
143953
163030
152429
125750
86106
44907
11044
0
0
0
0
0
0
0
0
0
0
10491
39128
84318
127605
162516
182756
173705
161321
162646
139218
112398
84189
44670
11433
0
0
0
0
0
0
0
0
0
0
10731
38957
84102
124846
158094
178702
187512
188780
178574
155208
120791
87239
46748
13628
0
0
0
0
0
0
0
0
0
0
13981
44284
89636
130085
162748
184478
195439
195458
184587
163097
131809
91958
48569
15038
0
0
0
0
0
0
0
0
0
0
15220
45348
89255
128566
159981
181957
193922
194355
183337
162287
131866
93031
50420
16477
0
0
0
0
0
0
0
0
0
0
16752
46536
90409
130837
162572
183562
195440
194671
184469
162220
130730
91648
48793
15183
0
0
0
0
0
0
0
0
0
0
15976
45403
89378
130612
162736
185151
196189
196265
185315
164055
133129
94076
51712
16628
0
0
0
0
0
0
0
0
0
0
18721
49296
93694
134063
165086
186554
197985
197857
186609
163631
122037
88270
50751
18038
0
0
0
0
0
0
0
0
0
0
8591
25148
26233
46741
106387
159594
159208
145455
110542
54284
36792
47517
41996
18441
0
0
0
0
0
0
0
0
0
0
17829
31027
23319
52885
145382
179319
165844
133487
98636
50794
90940
81981
29776
7037.1
0
0
0
0
0
0
0
0
0
0
0
11302
54506
97236
90630
92280
109985
149732
158633
150461
125898
73563
28038
7502.2
0
0
0
0
0
0
0
0
0
0
2708.6
18408
50257
76116
107307
131572
143250
134031
141971
136776
82902
59185
39737
15628
0
0
0
0
0
0
0
0
0
0
14143
45880
90995
132561
165592
189660
200937
202042
183104
105071
61499
87857
57838
20995
0
0
0
0
0
0
0
0
0
0
20279
58334
106033
148050
180178
201979
212063
212429
200694
179354
148558
108932
63608
24694
0
0
0
0
0
0
0
0
0
0
23115
59516
104948
145201
177408
200281
210482
210610
199654
175776
137079
98445
61401
22661
0
0
0
0
0
0
0
0
0
0
2250.4
19129
42789
49901
38590
28536
53063
85221
94166
63089
47264
20223
30140
9478.3
0
0
0
0
0
0
0
0
0
0
22527
63299
111180
152436
185288
208826
218938
213822
173352
108803
84496
51509
30552
12592
0
0
0
0
0
0
0
0
0
0
12946
34110
59733
58180
79228
134871
131168
147195
133998
151273
122704
98076
48038
17697
0
0
0
0
0
0
0
0
0
0
26275
65155
111750
153107
186265
199222
178775
178756
193047
179607
151005
112263
67010
27175
0
0
0
0
0
0
0
0
0
0
25452
63351
107927
147093
178695
200760
210247
210568
200076
179483
146680
105028
62620
24123
0
0
0
0
0
0
0
0
0
0
24337
61729
105470
144960
174898
196594
206433
207042
197491
178451
146504
107771
65751
28255
0
0
0
0
0
0
0
0
0
5875.4
29705
67914
111889
149525
179555
200720
209483
209591
198502
163351
119641
101713
59710
15969
0
0
0
0
0
0
0
0
0
5355.5
29823
67461
111494
149536
178792
200359
209476
209244
198831
179465
147945
109612
66984
28546
865.7
0
0
0
0
0
0
0
0
1535.1
28871
67923
111835
149124
178213
197816
207669
207195
192907
170790
143752
104680
57000
16704
0
0
0
0
0
0
0
0
0
2804.1
19542
58422
80992
119233
87282
138336
160045
195059
198218
124506
30629
25223
18967
13267
0
0
0
0
0
0
0
0
0
0
10295
26756
70586
97969
135307
150335
130263
125661
99065
72189
39831
25369
6150.5
2468.2
0
0
0
0
0
0
0
0
0
0
8298.7
47364
91861
115681
125149
132276
97455
134325
135271
140635
148590
107147
65463
29122
884.2
0
0
0
0
0
0
0
0
0
3582.6
20569
49151
102550
149159
165113
128850
136648
140833
108741
80440
27594
12884
936.23
0
0
0
0
0
0
0
0
0
0
23276
77513
115616
146744
156539
155016
118223
87670
132076
123040
104709
76817
79501
34376
2765.5
0
0
0
0
0
0
0
0
4075.9
33293
66025
57285
44118
79363
82873
78307
62804
59399
42728
36307
25914
18557
13513
0
0
0
0
0
0
0
0
0
0
2749.7
17112
22107
30757
69694
73513
70061
111630
91686
53805
56707
31867
20287
12781
0
0
0
0
0
0
0
0
0
0
9645.7
51241
97037
140269
167049
168101
172333
173555
166960
174878
155317
118870
73187
29465
2141.5
0
0
0
0
0
0
0
0
6990.1
33495
73604
116550
153634
169548
133541
104535
65827
94714
161788
155878
100000
13058
4784.8
0
0
0
0
0
0
0
0
0
0
7880.9
37377
92184
119951
144740
190133
126288
161149
187808
139714
82526
107334
50700
13419
0
0
0
0
0
0
0
0
0
0
18526
50666
92460
144267
171683
200157
210714
205728
169776
169491
132761
112514
73496
32491
3199.5
0
0
0
0
0
0
0
0
4975.7
30068
72797
118152
155549
156866
161698
165115
138790
129386
134956
96717
40931
9195.4
4192.6
0
0
0
0
0
0
0
0
0
9014.2
37621
82126
125588
155233
173873
177812
162627
172560
174942
177865
153526
124960
82012
39739
7882.8
0
0
0
0
0
0
0
0
11629
41917
86779
131454
170206
189177
169042
100011
104548
136818
33109
25771
97358
88800
40724
8301.5
0
0
0
0
0
0
0
0
11106
39502
82573
126047
160726
166643
170112
177412
201757
196666
179471
158762
125459
82885
39701
7525.6
0
0
0
0
0
0
0
0
12412
39772
79819
115995
156445
185458
204738
211985
208008
197667
161784
122150
99963
29902
9140.9
3389.7
0
0
0
0
0
0
0
0
6602.1
25178
68971
121672
155830
171439
161243
117049
98319
95363
51812
77218
56308
35615
10001
3493.8
0
0
0
0
0
0
0
0
9438.9
27811
59583
102474
135747
167575
187609
193339
123421
102236
97334
98608
74096
71789
34595
2417.8
0
0
0
0
0
0
0
0
0
4367.4
51227
97112
131895
127083
131077
122005
169039
124364
115711
123442
104530
84696
42391
10538
0
0
0
0
0
0
0
0
10967
38939
81070
122240
157562
185298
204883
214314
214976
205688
187304
158952
122450
82990
41931
10219
0
0
0
0
0
0
0
0
11701
39938
81316
122531
155755
153499
182741
213475
206146
177045
112132
15371
9899.2
7767.8
6151.9
0
0
0
0
0
0
0
0
0
0
7648.7
8485.8
14886
20460
35631
58270
84326
149334
179881
185789
161504
122924
80856
39966
7655.3
0
0
0
0
0
0
0
0
12639
40926
83104
126831
164783
193865
214757
223643
221386
210195
191485
163188
126612
86775
43711
10829
0
0
0
0
0
0
0
0
14260
41717
82350
124566
160799
188536
209163
218631
217120
206320
188322
160440
125891
85793
44631
12455
0
0
0
0
0
0
0
0
14049
41238
82258
124482
160738
188125
207700
215315
212702
202910
183348
155895
122687
83048
42279
11376
0
0
0
0
0
0
0
0
8667.5
28061
75296
114993
151526
183186
201097
207855
185517
149192
137126
108119
69176
64854
45441
10335
0
0
0
0
0
0
0
0
0
19733
71252
119355
160141
188675
208266
204906
180633
84024
31330
84374
104355
39771
3112
0
0
0
0
0
0
0
0
0
899.15
11336
35545
81611
105162
112415
132599
136188
145599
108546
38841
111009
122806
77025
42655
12128
0
0
0
0
0
0
0
0
0
4508.8
10864
41588
87519
99664
113573
151419
81539
42414
24257
69765
96855
39735
14342
0
0
0
0
0
0
0
0
0
4228.2
32517
58931
109138
151286
182426
205602
208590
188592
174129
145380
109825
78708
44806
18321
7265.4
0
0
0
0
0
0
0
0
6610.3
37855
82079
127546
166772
195883
214579
212829
211778
177829
143789
99191
88025
70118
42550
12253
0
0
0
0
0
0
0
0
0
4332.4
29606
100670
163471
189579
165361
114281
88310
66567
20678
40026
93904
80371
35145
5066.1
0
0
0
0
0
0
0
0
0
11509
68839
124490
167951
198377
213974
187510
173139
117764
73734
134709
128912
80916
40299
14080
0
0
0
0
0
0
0
0
5484.5
27477
76315
112797
147934
176011
196188
191175
157716
151556
100892
72384
77180
35572
21726
10821
0
0
0
0
0
0
0
0
0
4310.6
16056
47498
106861
160316
120541
152354
131326
71940
75366
98228
79619
53253
15703
7335.1
0
0
0
0
0
0
0
0
1894.2
11092
54635
109091
119471
120753
147735
164119
165379
172792
141285
116172
91886
67508
31987
10193
0
0
0
0
0
0
0
0
0
5627.3
39173
96564
132838
169918
176161
174805
169921
157989
119781
82999
80699
71048
37117
8901.5
0
0
0
0
0
0
0
0
6185.7
28963
77049
125180
158483
188746
206093
206011
188005
192024
169100
132066
119987
77357
37320
11802
0
0
0
0
0
0
0
0
0
20933
44496
100534
118590
111144
145735
135908
141318
88186
54032
31584
17492
11165
6196.4
1906.3
0
0
0
0
0
0
0
0
11424
34391
51859
97767
142011
114477
129224
121373
124258
144309
141723
60330
28059
13517
9302.1
5164.5
0
0
0
0
0
0
0
0
0
3016.5
17681
57721
82261
132445
143553
108109
169745
152702
83991
41185
59361
74806
49862
17511
0
0
0
0
0
0
0
0
0
14320
63848
133265
150365
139457
109340
51005
59617
138273
143421
117084
86311
47660
7669.1
4237.1
0
0
0
0
0
0
0
0
0
15136
58377
118129
152056
121437
130726
192902
182981
183309
129614
64949
36781
8167.5
9965.4
14298
0
0
0
0
0
0
0
0
15988
45070
89459
129053
147522
139101
154770
131824
185129
179809
76499
37584
42121
70617
31368
12366
0
0
0
0
0
0
0
0
9787.1
34495
58791
88032
121321
114809
164293
114700
126042
194221
147934
120907
58849
68977
45368
13953
0
0
0
0
0
0
0
0
6946.3
33047
77124
116954
146296
170995
189518
185375
141339
129392
96414
116215
97177
55049
23145
4549.1
0
0
0
0
0
0
0
0
0
7079.7
22079
37686
43968
52630
49179
64174
76438
141592
112363
94382
76774
60767
30150
5021.7
0
0
0
0
0
0
0
0
13842
41886
82855
124274
154446
181218
202171
215368
219411
211600
192699
166811
132369
92065
51011
16731
0
0
0
0
0
0
0
0
14488
42546
83629
125991
162393
190504
211535
220236
219199
209099
191548
165222
131646
92418
51381
18233
0
0
0
0
0
0
0
0
12869
40689
81385
123881
159782
187510
208097
217650
217252
207451
190536
163967
130313
91001
50802
19721
0
0
0
0
0
0
0
0
0
6985.7
14387
15229
44896
46155
37134
29587
23192
22618
20959
22600
22367
18146
8998.2
3509.1
0
0
0
0
0
0
0
0
0
7218.1
38793
100624
149939
180423
178178
129149
133832
140564
130959
103438
66368
55207
28877
8859.6
0
0
0
0
0
0
0
0
0
18502
62798
110683
148547
177185
196286
205202
192051
175271
165824
146453
114458
81772
44530
13958
0
0
0
0
0
0
0
0
3647.1
30234
71935
111079
144097
170160
190881
199373
200746
192607
174752
145978
113988
77696
43002
15321
0
0
0
0
0
0
0
0
8217.2
35631
77612
117056
150224
175036
180489
194201
175215
117327
102050
91572
68851
50103
29746
3834.3
0
0
0
0
0
0
0
0
3591.6
32187
73834
117192
167612
192221
184266
167596
172293
61040
51191
33906
49993
44794
20889
14443
0
0
0
0
0
0
0
0
0
7532.7
44765
102318
136829
110720
113203
125581
134363
140988
109809
116849
69483
31760
30425
15721
0
0
0
0
0
0
0
0
10216
37562
80963
122623
156498
176672
177177
164937
174929
182919
179784
168127
134268
93900
51404
18090
0
0
0
0
0
0
0
0
10355
37903
78600
118642
153952
182869
198652
209153
212000
205269
186996
160986
126466
87196
48279
15033
0
0
0
0
0
0
0
0
8136.7
33500
74546
115099
150929
178649
196247
207180
209165
201148
184330
159173
124526
86338
46697
15427
0
0
0
0
0
0
0
0
0
13413
34257
91531
145124
173766
192308
202044
198828
184096
160302
139034
115188
79563
43118
13952
0
0
0
0
0
0
0
0
5227.5
30733
71075
110487
144616
171623
188709
196825
198505
191571
175905
152044
120799
83771
44454
15739
0
0
0
0
0
0
0
0
867.27
22150
55951
90186
124238
160361
183434
192554
190951
176692
163198
136081
109804
80347
43209
11893
0
0
0
0
0
0
0
0
3010.4
12622
59375
53312
24377
75227
168199
179903
140131
83879
144426
140441
97639
79405
46789
14653
0
0
0
0
0
0
0
0
5487.7
30363
71152
111946
149071
171987
174296
173959
175084
172546
162294
141509
105349
76788
41311
12194
0
0
0
0
0
0
0
0
3048.5
20894
56958
82766
101162
102960
114306
113151
156383
183941
161361
116558
103494
49965
36367
13559
0
0
0
0
0
0
0
0
5561.2
30482
70336
111086
147648
176754
194148
201019
188092
179580
161446
136978
101718
73031
41915
11971
0
0
0
0
0
0
0
0
8503.7
11556
5228.5
9765.5
13630
50229
160449
158337
160286
161262
127098
123457
116110
56032
15852
8975.4
0
0
0
0
0
0
0
0
0
8888.8
17111
18493
66648
95620
102910
92831
104696
105457
117137
135742
104768
79095
40016
9364.7
0
0
0
0
0
0
0
0
4817.5
30190
71742
115846
155402
161750
144603
128853
167227
182077
126556
132911
115522
83621
43935
13776
0
0
0
0
0
0
0
0
5714.4
30734
69335
109764
145697
175193
195201
205786
208253
199116
173268
142671
99263
80533
43888
12489
0
0
0
0
0
0
0
0
0
22304
62223
105337
144377
173656
189629
178552
174813
178080
166560
150343
118237
80577
41914
11803
0
0
0
0
0
0
0
0
0
12243
25220
59615
93582
139221
112261
165039
189996
177044
166849
127115
66433
36469
19949
1713.6
0
0
0
0
0
0
0
0
0
5103.8
18619
21140
29438
39319
48294
45475
50621
45397
34335
36400
28418
14221
6653.4
0
0
0
0
0
0
0
0
0
0
0
5355.1
12441
17665
27824
37890
41146
51391
60426
53422
61133
43874
19108
12598
3983.4
0
0
0
0
0
0
0
0
0
9233.3
44561
85481
125090
139205
136789
167407
160312
179131
158444
96783
81579
64225
27775
4250.2
0
0
0
0
0
0
0
0
0
14472
20347
56766
101669
156406
163974
164356
177986
168230
143788
103814
99570
55635
14965
2379.4
0
0
0
0
0
0
0
0
0
5381.6
39644
96810
133668
173860
179003
112754
131882
101132
61922
108290
109881
70462
37781
6463.6
0
0
0
0
0
0
0
0
0
14423
48893
91098
135039
165092
164303
180380
138538
144324
102649
59289
59844
36813
9073.3
0
0
0
0
0
0
0
0
0
2632.8
23136
52470
88157
133703
159150
170383
160583
175298
176927
123453
95556
90633
61444
31619
3457
0
0
0
0
0
0
0
0
2652.6
26578
61320
96967
124207
138739
156553
163049
140180
156467
139299
127534
108192
65563
25887
2390.4
0
0
0
0
0
0
0
0
0
2454.6
24287
58028
105718
161202
191388
177263
154097
112968
118585
105612
81518
59629
33691
5060.6
0
0
0
0
0
0
0
0
0
14341
53099
68621
75027
132528
183444
187124
158340
152108
126840
145702
111855
76542
36602
6281.9
0
0
0
0
0
0
0
0
0
0
7457.7
12615
54057
112117
132130
68600
114627
141187
63004
99210
99695
44405
23039
3351.1
0
0
0
0
0
0
0
0
0
1900.2
4816.2
11065
20407
38045
45112
53718
49566
46718
64635
39974
32923
10002
18982
3108
0
0
0
0
0
0
0
0
0
23424
51349
93236
134113
155156
167739
169989
157609
148835
129349
104076
77632
25468
3426.5
0
0
0
0
0
0
0
0
0
0
9379.4
24561
69018
125810
158720
183906
172487
128099
100379
111569
109339
78521
40557
24640
0
0
0
0
0
0
0
0
0
0
0
8896.2
33383
53075
82397
147499
164886
110157
63872
32705
22656
16671
10957
6112.6
0
0
0
0
0
0
0
0
0
0
9800.1
24757
18379
28727
45220
61813
101415
102043
77537
63970
34201
13209
6291.7
3450.1
0
0
0
0
0
0
0
0
0
0
13915
25375
62907
96469
103402
83423
96141
136313
103882
114955
133356
100073
47600
13529
0
0
0
0
0
0
0
0
0
0
23896
54157
105678
151291
163483
120408
126467
105676
60911
83422
80370
59779
38247
17329
0
0
0
0
0
0
0
0
0
0
14572
48672
70860
92764
127729
143175
141351
100469
128027
150409
144049
111346
63573
26702
0
0
0
0
0
0
0
0
0
0
3202.7
15672
43002
71214
75785
42706
47552
87762
106981
95208
88184
