22438.43931
16941.056
10746.62017
6669.820674
3867.935777
2173.31781
5189.31893
7907.962552
11099.37246
14250.14803
15854.01128
15943.99756
17316.90871
19193.16551
0
194.6314425
463.0196242
469.2935436
276.5417063
164.1302
0
0
27145.804
17597.37344
15842.5736
15274.83607
16248.19908
16410.35634
17303.8894
15202.48835
15824.18719
14795.18311
14177.53405
16485.51492
17128.7879
18066.16548
17475.73799
19772.02578
0
1790.303848
2699.513862
3288.656975
3791.364895
4265.968359
0
0
32661.26078
23404.63479
22724.47004
21956.4044
19581.79404
20430.80032
21728.94731
17809.77328
17128.95043
18296.06169
18796.48563
20570.86795
21613.61828
21400.60659
21991.424
23634.89923
0
4856.760409
5357.142849
5728.643123
6197.157897
6595.708771
0
0
38383.49522
29740.22638
29831.74137
29835.52308
29651.24522
28674.78659
30794.97429
29698.80954
29230.37197
29240.92772
29450.6577
29697.18256
30232.94512
41454.19923
41175.5741
42805.72888
11694.9947
11873.7825
12412.61286
12898.20036
13240.42907
13505.83267
384.8842799
0
45435.23351
36885.26455
37211.83858
36547.11175
36402.66977
35445.72515
36254.89034
35811.41197
35290.23221
35205.6208
35220.26979
35131.39963
36931.76707
52056.95255
51510.57968
53003.01174
16513.51661
16562.92393
16968.41111
17392.84388
17704.52026
18892.33745
5760.573576
0
50123.1353
40968.57408
39289.90752
31787.30828
23639.96516
18251.89953
20126.30097
22208.084
24602.81631
23092.30559
23357.48888
24754.14919
25953.44613
26789.40284
27247.85459
29131.76203
0
10416.50896
10850.85482
11111.51845
11626.21818
11941.804
0
0
42268.05811
32778.88705
31330.94597
31230.22289
31282.95866
30337.98296
30477.12164
28164.0514
26606.65311
26330.02445
24955.20037
25747.85368
27343.32051
28371.14469
29011.84798
31177.17849
0
11555.02875
11875.77974
12100.87767
12457.57824
12676.01127
0
0
44161.62416
34803.99522
34303.8659
32748.62021
31731.47951
30297.07753
30703.60367
30010.93482
29561.4025
27861.34841
25670.97533
26961.05438
27648.03867
28543.59612
28814.72022
30590.17192
0
10310.1067
10350.24866
10457.84862
10684.6386
10992.8967
0
0
41811.14154
32789.26844
32015.16317
30316.18348
29254.56825
28358.72143
28239.37774
28707.22226
28067.2263
27808.24783
24991.63146
26273.75209
28175.31932
29509.42255
29640.73202
31474.07134
0
11389.32992
11335.00698
11483.54844
12107.64112
12693.57398
0
0
44643.25939
35389.88454
34908.21883
33748.51432
33203.15784
32526.36948
33789.42147
31753.83475
31652.47201
31233.54341
28822.01785
30229.19805
30990.44137
31968.69009
32569.35102
34585.57227
1676.054487
14565.89413
15136.7511
15339.16169
15381.11253
15896.11076
2564.655466
0
50202.4177
41260.7291
40683.60198
39242.73347
37676.36524
35806.39475
37840.58809
37870.78694
36386.40934
36763.40935
37667.48388
38215.54464
41907.08395
56169.85173
55599.82183
59728.52807
19267.51177
20040.66903
21470.38906
22931.41221
24045.20883
24829.39218
9179.098133
440.5213423
55646.50491
46197.4889
45112.77682
40979.43321
35569.94367
28059.71306
25363.01929
27495.86371
32584.64412
34019.86986
34443.24772
35718.43604
37784.55484
54078.18066
54286.46523
57659.7307
18246.89129
18975.14817
19936.53459
20819.28565
21695.12184
22848.84546
8220.009624
538.8839582
54478.2416
46072.46098
42103.22222
31880.71334
24326.8403
17616.76213
15967.71055
13052.01946
14796.54668
21368.74594
22156.629
26342.4815
28564.90649
29639.48697
30324.69019
32438.09111
907.4733545
13750.4516
14632.23947
15270.88825
16151.98308
17813.3062
4082.88406
0
47352.10855
37808.99051
36433.41963
35111.02947
34291.71447
32551.09646
31664.38342
29845.14615
28920.09245
29449.95709
27113.74402
29789.04504
32035.89312
34002.09914
34851.02584
36996.39223
2706.020598
16989.97307
17958.26225
19623.28246
21517.77229
22784.38508
8455.236835
385.3897724
54104.77509
44774.19841
43514.77099
43189.63995
44047.3751
44122.79972
44355.70084
41727.94276
40071.6829
41617.95959
39409.45975
41095.47562
45016.39995
43002.80714
41507.4739
42695.9764
8880.925689
21847.50537
22395.45386
22834.16738
23593.12935
24258.53233
9370.943562
420.1147556
56410.89691
47537.47367
47247.13803
47340.90959
47168.15017
47073.3162
46013.9712
43131.70975
42728.00617
42160.95443
40063.43352
41063.39237
41715.99582
47647.50197
42942.93313
44585.07855
11287.16932
23454.95259
23620.93503
23985.17321
24119.37931
24070.13754
8135.191909
239.4346694
53402.47588
43749.67138
42447.28354
40936.52487
40296.03706
39355.96149
38627.50651
36928.34013
34236.3768
33633.58242
32642.37945
34082.099
34680.83253
36029.85676
36706.7535
38766.07306
5935.422129
18496.56857
18801.30983
18724.92394
19010.15843
19131.89621
4695.456627
0
52384.88504
43104.01907
43239.2096
42121.45729
39809.34086
38125.6593
37753.09933
37290.85584
37050.88316
36589.58097
36590.32584
36836.32149
38886.73967
54967.53264
56644.24136
58530.95038
18226.89343
18297.35565
18602.24387
19713.45632
20316.47757
20705.29282
5793.56941
0
51851.20591
42279.55163
41761.87319
41077.44176
38252.52431
36049.28619
34856.48086
34391.51043
34104.58872
33972.09759
33550.44392
33820.52686
34501.23545
47222.34311
46317.22602
45254.03344
13074.42028
12504.31197
11446.19769
11054.27396
10640.78271
10656.89179
0
0
38534.24485
29534.27549
29037.9379
26977.21163
24910.59321
23230.8391
23363.79796
23005.34632
24409.64699
24182.63386
21700.43386
21926.89796
23173.86689
23160.96728
23052.05021
24994.14469
0
6514.417889
6748.632558
6898.805665
6967.834128
7039.836598
0
0
35436.64904
25818.86355
25010.01425
24557.74207
24411.18434
24032.87931
24194.56691
21990.88345
22025.10388
22150.63711
18376.67921
18174.10043
19315.46942
20466.06939
20032.98323
22112.87168
0
4460.94273
5128.032554
5664.259661
6210.094276
6243.118722
0
0
33250.78727
24385.12204
22250.56226
21915.3201
22888.19281
22693.3835
23156.15016
17756.52668
14166.35107
17740.63842
20164.85602
22118.27603
23791.37381
22985.89084
20263.61146
20633.77325
0
2732.573277
3015.533227
2907.112866
3412.088646
3463.694285
0
0
32085.14174
23092.08302
16399.08421
13639.65248
14912.77468
17042.7025
13898.34375
8154.185426
10924.82805
16123.70931
14620.90714
17315.80556
18955.27117
19607.60773
20144.92391
20841.08026
0
4412.490319
5305.667552
6115.877347
6920.874681
7450.377684
0
0
36359.07464
27770.0638
27572.17292
27632.11718
26537.4023
21451.87284
16116.53976
9242.990393
12549.50682
17878.16728
17328.3264
21837.33981
22177.75756
22230.66795
21440.5007
23090.99639
0
5859.827324
5366.351386
6075.578821
6713.46662
7709.16885
0
0
39361.63079
28520.23226
23381.74835
22268.7915
23094.28218
20992.80692
18940.97278
18446.82962
18686.7357
19483.75573
19966.93066
20676.11986
21384.06629
23356.45254
25039.66772
25746.62266
3552.373693
4125.457996
4678.722466
5003.250578
5325.703958
5418.741457
0
0
33340.46066
24538.16384
24211.22718
24783.88784
23760.20921
21175.92562
19780.2284
18255.39853
15897.56471
18893.87115
21695.22447
22696.8534
23528.26786
28033.6088
29942.67429
32572.29908
7493.101831
8013.875937
8904.114529
10013.77166
10615.39158
11175.12503
0
0
40779.50292
30547.18828
24052.13908
17050.69573
13002.83982
11549.30611
9925.21256
7653.772442
5296.22556
10293.93748
14603.55613
16394.07539
18749.30721
18919.58484
18769.19404
20544.33828
0
3623.397014
4041.199465
4528.422197
5127.916916
5629.152138
0
0
33274.63503
24227.1372
23259.88261
24122.39499
23001.13185
22089.53146
22257.82123
20535.54324
20901.01273
21234.13959
19385.47152
19961.26567
21341.06738
22153.42084
22755.08693
24992.18207
0
7033.60644
7709.18554
8220.541689
8777.928999
9338.118648
0
0
40185.0249
30940.11313
26991.69558
25098.03842
25070.58125
24031.05996
23226.72915
20995.44176
21835.30547
22316.03181
20182.45736
21446.36511
23601.94646
24709.65751
25564.38226
27829.02403
0
9315.382029
9804.935408
10592.50555
11251.40652
12048.1236
0
0
43454.22733
34995.91723
31440.81875
27025.94515
23461.1741
20894.88171
18987.59305
15135.34747
14796.39836
17261.64724
19589.15625
20803.15014
22562.36922
23995.4088
24881.31188
26992.28588
0
8129.546735
8461.378334
8821.141926
9343.041418
9864.404445
0
0
41161.80925
31524.09423
29677.59538
28672.55294
28372.03509
26181.45468
23225.92342
15654.78369
11411.43725
15920.7178
18246.48367
20744.73463
22912.20053
24772.99915
25293.39921
27256.17446
0
7851.113763
8807.848697
9221.684876
9425.73188
9624.852139
0
0
42944.93543
34325.70058
33813.62295
33250.28393
32357.71488
31987.10974
32718.24276
32098.57132
31530.09333
32083.41562
32343.10489
32770.62495
33425.0824
46329.27022
46535.85807
47871.98869
14205.38107
13777.78673
14247.52902
14657.22686
14987.84723
15357.20125
2186.07106
0
48697.10274
40265.23758
39968.13889
39593.55763
38817.2431
37518.85622
38203.47181
37072.34609
36532.96253
36924.22366
36744.10535
36814.43564
40524.99177
54877.93736
54652.94303
54777.75024
18011.46938
17412.43641
17800.41334
18069.29007
18917.60202
19759.89088
6021.711681
47.80365778
50925.80419
41278.20549
40207.57651
39864.35699
39288.95578
39112.3241
38383.40132
36612.13117
37619.93663
36872.01074
35338.06491
35939.99177
36299.17201
37177.72818
37093.17025
38839.49311
7665.708752
19518.70173
20308.49907
20997.21629
22105.08122
23160.62153
8413.821462
457.9723183
54522.47001
45508.68423
43111.36342
38051.22723
34065.48043
28745.45705
26847.59296
25334.11626
27985.87209
31698.1135
31240.27482
32411.36455
33286.27323
34847.13012
35493.59467
38258.06478
6559.797344
20177.70289
19862.52883
19007.66864
19250.2508
19929.56953
5809.794315
108.4225208
52078.47747
43413.01365
41508.91386
40783.86688
35105.8208
27492.52199
24377.36094
19796.60353
19926.27971
24440.63668
26664.31321
30051.59473
31530.37785
32822.01157
33833.17086
35585.67436
2756.852136
16730.88625
17825.40014
19326.64129
20934.81618
22395.02959
8223.234558
438.9255865
55116.90068
44623.95924
37819.61039
32083.63592
26866.08934
23469.04824
21600.92813
17492.86532
18046.76778
20549.89499
24765.17475
27807.50969
30616.38008
30894.35201
31170.29627
33973.31913
1133.81618
14890.40595
16030.08848
18085.92325
19391.47097
20830.59117
6551.43841
37.35561765
53823.00314
43772.53519
36205.97167
30202.4438
25324.0056
21282.47203
18324.05569
14100.78935
14835.9464
19128.15984
22986.74389
24380.07097
26379.73182
27458.65412
27781.87531
30206.79883
0
11438.81592
12494.03726
12997.22085
13401.13996
13894.35481
1623.110465
0
50371.80274
41219.90933
38527.09207
35492.40445
30221.73621
23783.28961
21537.86881
16932.91373
15826.5329
18479.73189
23701.80057
26134.55186
27843.02919
37441.98297
40854.75266
42740.9263
12090.19445
12865.05313
14186.29083
15163.8017
15988.52072
17333.06736
4536.578068
0
52996.44566
42757.37431
35375.40475
28107.40824
22030.04959
16834.99414
14005.81856
12031.99198
12949.66894
16537.21211
20982.65331
23158.18183
24542.74091
31767.15212
33304.37954
36114.25863
8786.583188
9698.452881
10948.27942
12101.59137
13089.70916
14078.88002
1582.115328
0
46897.91765
36227.3604
28511.57282
19711.25529
12166.84102
6240.505239
3406.103602
1690.721336
838.0283036
3088.849189
7295.832609
9765.245289
12997.39162
15917.82828
17632.17384
20520.15181
0
3351.830011
4332.200443
5388.312314
6360.273742
7020.5731
0
0
38121.46308
28059.46796
21564.85976
13832.23412
8187.81826
3072.560933
2477.352792
3755.207671
7701.601329
7282.497986
6096.260079
7068.126173
8548.646474
11097.25196
12727.94863
15143.45787
0
0
0
0
0
1282.304983
0
0
32607.46668
21185.86663
13434.91199
5382.022961
1267.559827
0
0
0
0
0
0
1011.669035
4047.27894
6959.34642
8486.508745
11198.19058
0
0
0
0
0
447.3907323
0
0
30366.52961
18714.78575
12080.3168
4902.590938
1911.957169
1036.315667
811.7761368
0
0
353.6864005
922.2333648
2439.775603
5098.284033
6938.132376
7789.492
10912.73946
0
0
0
0
0
0
0
0
28869.84032
17750.06686
11252.43895
5206.24941
2282.398312
1002.555384
408.7875696
0
0
0
855.6925632
729.3919615
2204.372122
5104.806737
6189.33608
9000.930801
0
0
0
0
0
0
0
0
29537.82484
18368.03612
12066.62953
4761.487967
1349.266564
0
794.7596142
0
0
0
1670.937449
4863.610161
6800.910688
9963.261989
11769.04797
12901.73239
0
0
0
0
417.5281575
1537.449373
0
0
32942.93773
22113.16854
15625.53809
6853.1636
2020.20886
0
0
0
0
529.1126102
2288.225769
5355.933391
8224.141738
11333.88947
12465.52096
14006.33227
0
0
0
0
372.9744878
1129.334603
0
0
27569.86161
18434.76839
17221.0095
16354.56284
15921.10072
15246.97411
15289.12937
12645.40255
9825.123038
7515.527945
6050.191704
9496.016758
11636.34982
14013.70646
16066.0312
20472.12988
0
3543.443324
4084.45054
4971.638429
5871.558443
6697.872548
0
0
37261.00983
25015.66565
16754.83673
9982.12989
3322.636534
1390.192876
1005.937298
229.1153276
0
1037.946794
3907.241442
4962.823647
7802.365807
10603.60855
12369.18717
15476.55723
0
0
1380.120903
2812.202307
4045.161762
5255.402681
0
0
35888.15707
22837.51499
13810.63074
7022.501803
2624.018057
1293.756424
355.2015665
0
0
0
1253.50354
2079.415173
6325.027
9604.488244
11116.91659
14196.15885
0
0
0
0
414.6865769
1749.361563
0
0
30501.25873
18002.26072
10319.48811
3013.578516
504.3387071
0
0
0
0
0
0
0
316.6521006
1218.641806
2433.0459
5803.042268
0
0
0
0
0
0
0
0
22030.48937
9838.18043
3103.234779
1159.671063
0
0
0
0
0
0
0
0
0
728.8594926
1044.26137
1261.790301
0
0
0
0
0
0
0
0
15868.85687
6203.573877
2420.69601
251.4660507
0
0
0
0
0
298.9910233
485.6176838
599.2046933
1002.034876
1143.632811
1649.021032
2981.182527
0
0
0
0
0
0
0
0
18359.09742
6676.252363
5607.973211
3365.322
1506.452057
55.89201397
781.1938415
1191.492807
704.3842175
1074.515355
1506.598907
2526.626031
4590.820923
6292.491117
7341.889664
9634.547059
0
0
0
0
0
0
0
0
25510.02402
12751.14454
5871.705857
2001.580291
448.7918825
0
0
0
0
0
0
0
1529.458112
3333.663474
3965.685492
5551.303134
0
0
0
0
0
0
0
0
20413.56154
9404.000129
3261.682763
692.6067219
0
0
0
0
0
0
0
0
0
671.4698665
645.8458075
1139.993849
0
0
0
0
0
0
0
0
8653.449795
3336.967426
2754.524745
2302.95765
2046.961827
2686.389943
2158.586758
802.6624514
359.8538445
1219.795826
351.9879387
246.5509766
1259.963538
2044.961665
2101.595489
2433.336381
0
0
0
0
0
0
0
0
12507.53509
5647.452602
5074.853934
4547.826728
3414.627439
2042.938326
2212.137191
233.946538
262.9652342
2114.486582
3241.702645
2380.37933
2620.777943
3360.399086
2858.069733
3695.994075
0
0
0
0
0
0
0
0
17718.58699
10371.9233
9636.277541
12115.80208
13092.02639
14362.67784
14597.51702
9930.401224
10555.75121
11365.13674
10217.73137
7370.950605
7453.570137
7690.943791
7957.936463
10051.28895
0
0
0
0
0
0
0
0
26171.71725
18574.90885
18388.89328
18692.77209
18737.87325
17234.61706
19080.12449
18095.71716
17032.59089
17116.8171
17495.8584
17498.93706
17990.82122
19435.27575
20463.06349
20234.37853
1444.191923
1939.182682
2638.82665
3052.809066
3798.780444
4407.716169
0
0
33217.50744
24742.10066
25110.29018
24721.66449
24453.39779
23491.33806
24145.23954
23297.11
22252.57736
22315.7959
22149.65353
21893.38501
23108.12222
28432.47309
29096.67054
29558.5481
5825.71723
6045.2983
6794.044598
7738.619638
8372.615078
9008.860496
0
0
35863.8488
24838.51953
19311.3795
12891.08718
6083.381702
2440.829505
2302.969518
657.7038681
254.3508212
489.221186
2107.089862
4573.865479
7032.029339
10484.87858
12208.71717
14751.08242
0
0
0
0
1469.913975
2798.236708
0
0
30332.79043
18352.49009
16031.45222
14734.15471
7569.883194
3097.877923
2216.529309
751.9377265
455.0885516
1554.005715
2046.032747
2333.580407
5702.899593
9294.366948
10248.16829
13368.08356
0
0
0
0
969.8951397
1668.33355
0
0
28153.69262
14283.35076
5402.801557
587.1381691
0
0
0
0
0
0
0
0
0
1119.242085
1584.301774
2839.414664
0
0
0
0
0
0
0
0
20718.62199
4826.328866
844.993549
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3651.238827
486.0034741
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6863.792163
2639.472206
2454.015696
2699.433929
1761.651664
2690.293924
2494.930432
0
0
1361.350993
1866.545301
2896.119133
2910.659011
3209.244679
3622.981731
3419.335172
0
0
0
0
0
0
0
0
18338.3724
8970.505102
8267.447227
7455.685735
4624.561861
1192.879865
1046.954153
0
0
0
234.8507123
290.8785007
1408.719147
2926.470604
3922.316992
5340.002563
0
0
0
0
0
0
0
0
21004.38738
5431.785692
1939.617032
38.35780554
0
0
0
0
0
0
0
0
0
1413.488677
1840.919218
2612.979589
0
0
0
0
0
0
0
0
15957.54764
4149.948963
1527.691129
0
0
0
0
0
0
0
0
0
0
0
0
288.2533673
0
0
0
0
0
0
0
0
7322.401464
1663.831268
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3313.929351
0
0
0
0
0
0
0
0
0
0
0
0
0
0
604.4879123
0
0
0
0
0
0
0
0
10926.69428
2756.289198
191.6252492
0
0
0
0
0
0
0
0
0
0
0
0
2102.087619
0
0
1687.712885
4061.907845
6033.450748
7042.144594
0
0
21792.09319
4996.282564
0
0
0
0
0
0
0
0
0
0
0
0
0
610.1204196
0
122.3152759
1161.554052
6442.173413
14054.63653
16095.47692
16101.92246
16136.58849
46300.4634
36752.7412
18017.01681
14437.04695
11847.28444
7922.814075
2302.239826
0
0
0
0
9290.353267
9870.674589
10044.60865
10956.73056
12664.66656
0
3266.589548
2630.38665
3132.444056
2907.50548
3223.506168
0
0
20551.92656
5114.306577
941.4968402
0
0
0
0
0
0
0
0
0
0
170.8988109
1139.070214
991.8453393
0
0
0
0
0
0
0
0
5796.129071
2024.520568
1573.367418
1477.312191
828.5949472
747.900472
811.4135945
0
0
0
0
152.0828236
0
440.4306138
1029.646787
2442.140547
0
0
0
0
0
0
0
0
13177.25612
776.0492724
0
0
0
0
0
0
4268.557819
5650.204972
6114.648884
8750.637738
13710.22068
19522.90986
22443.15721
26613.62216
6401.964695
6972.435018
7679.669582
7602.314374
7226.861339
6354.821658
0
0
25318.67732
13957.57345
12369.37999
8493.343372
6857.422857
1616.684928
0
0
325.7487166
641.8063189
1241.148056
1314.485079
5320.900744
8897.081193
10660.78648
12381.47572
0
0
0
0
0
0
0
0
14523.9683
4545.537832
1950.435968
781.1662651
0
0
0
0
0
0
0
0
0
0
423.7947851
685.6976822
0
0
0
0
0
0
0
0
6347.934159
1324.590747
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
305.4813904
243.6174412
923.0503941
895.2647644
2011.485873
0
0
0
0
779.7003177
278.0214065
274.898746
544.3482909
384.5397474
0
0
0
0
0
0
0
0
3809.898202
1107.178703
1211.98228
2100.323484
2600.035186
4181.801174
4337.486447
1704.84959
2470.554571
2981.219758
3246.077449
3403.77926
2206.098868
2233.285566
2006.935697
1701.496719
0
0
0
0
0
0
0
0
11919.77609
3410.178531
2971.695264
2964.988901
3150.422805
3032.807293
3960.561292
3170.990454
2076.89304
1616.235941
1815.534969
2331.620913
5101.60851
5739.954475
6222.913865
7655.8178
0
0
0
0
0
0
0
0
18026.09122
8706.137847
7372.481023
3859.782412
1101.238886
0
0
78.35444327
330.1281279
614.4132514
789.6785756
1129.682231
1972.757941
4714.455014
6675.552081
8898.079935
0
0
0
0
0
0
0
0
20532.50731
4222.645099
750.2669458
0
0
0
0
0
0
0
0
0
0
0
945.8179571
1080.401322
0
0
0
0
0
0
0
0
6197.894497
1916.663276
840.8445229
0
0
0
0
0
0
0
0
0
0
224.6769587
1142.460994
1807.940778
0
0
0
0
0
0
0
0
4810.020859
238.930972
0
0
0
0
0
0
0
0
0
0
0
0
0
524.4164194
0
0
0
0
0
0
0
0
3965.064381
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8248.638815
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2976.82423
5083.147841
6825.857425
0
0
9570.979881
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1699.37269
0
0
3159.597776
5377.100574
8093.857047
7909.975599
0
0
7091.655043
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2169.439821
4490.10621
2677.475643
13560.41187
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2118.619211
5224.735904
7724.22884
10602.61495
9081.774561
20342.58043
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3019.60401
6451.236508
12230.94404
9918.311721
13376.53405
11508.20282
0
7985.528925
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1860.070448
4214.031304
0
0
1232.820525
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2349.686613
2585.862561
16388.30525
1110.549128
0
0
0
0
0
0
0
0
0
0
0
0
1136.289027
6967.335221
6662.350953
8649.919485
11103.50644
11870.43098
11982.58097
12825.39359
116.6159711
0
18761.72707
3842.554334
0
0
0
0
0
0
0
0
0
0
0
0
1021.274784
4825.514832
0
2924.279776
3162.038895
3194.511575
3091.024515
3600.42594
0
0
9925.649733
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4185.145262
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3948.372492
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
932.8696518
1071.309852
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
602.1187335
3116.534662
5425.684518
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
841.8901955
2792.414661
4675.705143
8141.909294
11378.21753
8666.542776
2403.872454
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3537.802086
6338.72927
4503.101004
4677.883195
191.5958277
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1657.248177
5167.500552
3036.353868
0
0
0
0
0
0
0
0
0
0
0
0
0
0
172.68405
3318.502883
3733.549763
7731.186207
10064.57618
13999.37339
17113.6988
20554.41009
20389.49808
16475.22804
30827.83715
12927.94212
0
0
0
0
0
0
0
0
0
0
0
0
6779.847798
12557.01988
8655.131549
10165.83949
11164.6866
