162685.0965
163541.2965
0
0
0
0
0
0
0
0
0
0
0
204712.2915
192941.2148
187133.8231
176386.0042
177727.1671
177713.825
177077.0708
176352.3494
178171.8495
179182.6728
177032.7786
174144.8755
173845.613
0
0
0
0
0
0
0
0
0
0
0
218120.9799
210705.7829
206021.3789
244675.4174
244351.3767
241852.7726
230652.5021
211125.9593
194481.5835
190130.3328
194705.513
201113.481
204769.599
209784.3971
167960.6011
169556.1171
168972.1686
0
0
0
0
0
0
0
197902.7897
186126.1584
181905.7692
213176.2324
211567.4468
214026.8597
215039.8431
210317.2825
206868.2848
204591.5772
203351.2515
204538.5536
203298.4277
201293.1547
163322.25
167575.9672
167815.871
0
0
0
0
0
0
0
198803.4816
188348.1907
184839.1807
216808.5706
214688.5373
214264.6577
212202.8578
208070.4539
203915.6498
201533.6938
202729.219
204668.0719
202679.3359
201375.2586
160875.3624
161528.5447
159884.1983
0
0
0
0
0
0
0
178594.767
167027.4343
162668.5232
191873.0477
191670.284
191615.0277
190169.6693
185730.5422
179700.4372
179526.8991
183426.6058
187163.6477
188622.6023
188433.9069
157247.272
163872.3441
163729.629
0
0
0
0
0
0
0
194483.0902
183973.7773
180936.5515
213197.6342
210111.923
209215.7148
207212.8379
203440.3986
203593.6785
204919.5751
204301.1912
208765.151
209627.5229
209806.4524
170110.822
173473.2321
175214.8942
0
0
0
0
0
0
0
211154.5133
200028.6499
192979.9886
181311.0562
181058.8814
179522.9056
178532.1045
175856.6403
176308.0754
178295.8312
176498.8403
173946.9948
176525.8513
0
0
0
0
0
0
0
0
0
0
0
236680.3925
224105.8126
211669.2099
197481.7238
195254.8447
191740.1712
185006.184
175099.8979
167515.9368
160444.3671
159076.284
163027.1808
169072.0983
0
0
0
0
0
0
0
0
0
0
0
239084.1134
232990.6016
228767.308
275155.5561
275872.5808
257742.1486
235216.8089
212069.4004
197433.3109
192864.5022
187546.1032
195597.1469
210154.8719
225556.9616
194157.3976
201286.2568
204728.0479
0
0
0
0
0
0
0
256465.2639
236284.4134
222852.762
259761.8347
252364.0097
247872.0406
242080.5142
232422.9177
223171.9378
217721.3339
214924.4112
214395.3922
213170.2784
219519.0692
185607.7223
194656.6283
200352.4546
0
0
0
0
0
0
0
258179.207
251267.8696
237752.3535
279133.7725
274925.9811
273319.9003
274234.2611
272569.6565
269459.2397
268892.8083
267993.732
269065.3662
268081.0638
267630.1914
218365.9482
221388.2164
221078.5706
0
0
0
0
0
0
0
236399.7364
230956.5206
224660.1361
269348.237
267093.6936
268309.5314
269409.8104
264505.416
258700.5474
255212.4129
254365.9789
255616.4518
252630.7247
250558.3963
201774.3237
206724.2991
210664.6311
0
0
0
0
0
0
0
220431.3242
208855.6595
197200.886
227938.7724
221068.151
216991.8566
215752.0937
213543.8392
209156.4468
205691.5656
205280.5017
206898.1458
204685.8795
203726.2827
166044.6929
170726.1744
172527.6853
0
0
0
0
0
0
0
201882.2404
189401.872
179453.9804
168481.9779
168860.821
166856.2741
160984.804
154181.583
152174.3858
151647.3091
148292.7137
144683.9284
144085.3943
0
0
0
0
0
0
0
0
0
0
0
198427.6155
182922.5465
171502.1222
158107.6653
155660.6506
155751.2499
148017.5305
133850.4296
126603.4066
123527.6702
120021.0564
117374.1462
118322.8606
0
0
0
0
0
0
0
0
0
0
0
124818.1876
112686.0028
111406.5856
126454.5196
126901.0081
124844.4543
117372.8119
112048.6223
108179.675
109757.5015
118195.2483
124898.8029
124686.3004
125162.423
102862.6738
104420.7049
100600.8965
0
0
0
0
0
0
0
129997.5292
116282.6349
114417.7444
129228.8696
127199.5355
127837.8145
128350.0697
126079.906
123431.8158
121892.5362
123725.0789
125950.4785
120001.8329
114628.1413
94057.26568
97702.19262
97784.01512
0
0
0
0
0
0
0
136068.1234
121841.7183
120122.2658
137698.7828
135286.9931
133038.6941
131463.2819
129811.5747
128483.2275
130412.514
133750.6724
137602.1932
142057.358
149515.858
128083.5543
135409.2504
128800.5518
0
0
0
0
0
0
0
133486.6984
127085.9461
131378.9181
157282.9961
151680.5192
146987.8921
143281.7911
139534.2752
136741.5911
131873.7468
129310.32
138938.6546
144145.6334
148870.1908
129523.5124
138417.7498
141139.8206
0
0
0
0
0
0
0
189422.4752
178561.0759
178611.3221
212314.2417
212135.9294
212742.7138
209354.2911
202251.2812
193769.932
183641.4046
175609.9112
177016.042
181495.3951
195822.928
167400.7046
174297.8831
173301.4003
0
0
0
0
0
0
0
204740.6639
194013.4481
190462.0884
179579.3599
174630.0561
160893.1338
151100.3464
146489.0245
139510.9946
128498.0128
123518.8844
121123.5409
120404.0384
0
0
0
0
0
0
0
0
0
0
0
155847.8576
140512.0972
136571.8015
124540.7898
123854.7061
126541.9694
130934.4899
129080.1097
129428.7199
131267.0895
129162.8489
124191.508
128086.8672
0
0
0
0
0
0
0
0
0
0
0
202315.2689
190477.4635
191758.5053
232210.6602
231916.4623
217828.9965
208008.0274
203713.83
193254.0191
186869.7402
185814.2254
187950.3781
199561.2042
208416.1506
176330.403
181023.5565
176657.2755
0
0
0
0
0
0
0
198654.5765
184894.1103
183735.9792
216466.6859
214229.6778
217721.3702
216574.4756
209180.9345
202822.2507
197318.2784
197336.8484
201033.0109
200578.6532
201865.5401
164206.7136
167072.1258
166978.4769
0
0
0
0
0
0
0
202317.9373
191718.1704
191437.6231
228596.874
226764.6127
223486.7933
218698.6658
213154.8487
208479.7207
203183.377
201142.3072
201934.084
202197.6042
202637.2765
166953.8439
173730.4897
175616.1557
0
0
0
0
0
0
0
219708.4363
208962.5053
206640.8337
248317.9573
247324.3063
241121.716
230626.1083
218234.9051
207465.0128
195206.4319
185394.9202
192686.0448
202188.8365
209308.9825
172302.4306
176608.3363
177428.0862
0
0
0
0
0
0
0
211203.1439
199657.576
196341.9631
232309.1195
228487.8136
225043.6264
222518.4651
214318.3166
202801.1756
191470.7878
182336.1292
183164.2836
189266.7628
197790.0262
166892.6881
174923.8003
179916.7609
0
0
0
0
0
0
0
208587.7282
195760.1929
191782.1217
181487.4987
182059.6663
181158.1938
177085.421
176082.4396
178267.713
178857.1073
178856.3812
178371.0009
179959.5464
0
0
0
0
0
0
0
0
0
0
0
220043.9857
208890.9843
203383.4541
191936.2003
191687.057
191293.7644
188864.0672
186104.9562
186471.2923
187009.3331
184324.0484
182101.3808
182363.6485
0
0
0
0
0
0
0
0
0
0
0
221621.3674
212025.4532
205815.4748
244124.0527
242885.3063
244591.7162
244121.4569
241288.338
238216.8403
235164.5478
238204.2606
244974.5529
243664.2674
240184.0656
192820.4642
196118.923
196611.3102
0
0
0
0
0
0
0
234463.5519
228305.5986
222343.8923
266548.8274
265249.6331
258819.5372
256129.2243
249666.7988
239660.0203
234001.2797
232805.9904
240048.8111
243822.0492
246678.2944
202507.0866
209818.1789
214775.4698
0
0
0
0
0
0
0
244361.8326
236270.091
231130.5851
279347.0646
281955.782
279978.2642
276994.0982
269541.4706
262314.0433
253727.0827
243907.3842
243951.7671
249968.6752
257901.1648
215218.591
223623.6815
227897.8566
0
0
0
0
0
0
0
284542.2625
279190.8077
271827.1638
325594.0861
315628.8225
298091.8145
280087.379
269495.454
263669.3652
255925.5711
248878.9429
250953.1047
256219.5694
264545.2245
221741.8275
229985.8688
232029.7522
0
0
0
0
0
0
0
292697.3746
284657.3495
277208.6066
337286.9254
323078.0737
304738.1795
289125.4661
275472.481
261472.456
251495.248
244520.2134
247483.631
253274.7944
258338.6225
213272.9309
221482.192
224354.1572
0
0
0
0
0
0
0
272713.715
265174.8629
260922.3801
250949.438
246374.766
233031.6263
215839.1714
195207.9205
182380.258
172189.2859
157887.5115
159433.5982
166523.1209
0
0
0
0
0
0
0
0
0
0
0
269526.0229
262539.4614
257248.0188
247477.5318
238797.2128
219596.889
199340.1247
183628.0807
172939.8928
164029.1093
158175.3561
159496.0066
163816.1258
0
0
0
0
0
0
0
0
0
0
0
257260.2355
247072.0226
243719.4329
293163.6403
281797.4012
251451.1192
218380.1072
193391.1977
175439.8765
161602.4618
152162.5504
153897.8953
162281.4024
175406.3851
153323.2046
166413.1892
174693.5718
0
0
0
0
0
0
0
225902.0048
216204.9084
216742.2775
259012.2081
252798.091
234968.7003
212582.0821
193018.1996
175725.7243
163891.3498
161017.2062
164649.4173
165660.2225
167970.7483
135800.764
139792.2408
143419.5779
0
0
0
0
0
0
0
190100.0363
187018.3186
192235.9892
232412.8431
213079.8607
184064.0861
157882.574
137550.9668
118695.5137
105348.7889
101193.7489
105656.9643
119865.0355
136892.7835
126838.4455
140951.6243
147975.9884
0
0
0
0
0
0
0
211208.3536
198513.9126
199286.8833
239212.1976
226474.4446
201794.6
178663.1112
164713.5865
152020.8608
142010.8422
135950.2954
134160.9739
146019.1191
162866.7851
144891.3392
154221.5549
157746.4301
0
0
0
0
0
0
0
211251.121
198984.2263
202326.2693
240973.0469
228511.0307
211752.3666
196525.2672
179426.4975
159193.9667
142561.1269
135210.9159
134641.335
137018.6712
152085.021
134780.4469
145322.8065
152237.2299
0
0
0
0
0
0
0
208715.05
198104.9544
201665.8986
190163.2615
180882.1302
162342.3768
144219.242
126721.3254
116706.2785
111136.7484
99506.32658
95240.37457
107946.397
0
0
0
0
0
0
0
0
0
0
0
225949.3284
217699.1153
219842.4927
209787.3741
198870.8275
169296.2456
146201.9151
127900.5043
115647.9682
112866.9199
110491.7983
109735.4371
115090.9308
0
0
0
0
0
0
0
0
0
0
0
205477.9831
188401.1597
189469.7806
231820.0179
228119.8619
224013.4525
218278.8705
209703.2734
201783.0913
190610.6304
176882.5483
167109.647
158338.8921
163258.2624
139769.3323
144813.0019
149409.1847
0
0
0
0
0
0
0
210701.4807
202838.7877
204663.3522
243832.1057
226011.5734
206337.4324
185272.9897
164095.8561
149368.641
142590.6429
143328.6247
148113.3486
156526.3082
166981.8896
142999.828
153798.4195
161655.2312
0
0
0
0
0
0
0
235124.1222
224747.8855
226877.5577
264691.6064
235405.1414
209509.2592
193018.5808
179787.8779
162972.2149
151043.2385
147308.747
145830.3238
153357.4947
166395.8172
149822.7264
169837.4268
178843.4384
0
0
0
0
0
0
0
217343.8341
204413.0834
210340.9353
246832.2277
223047.8834
196899.4089
171154.1927
150484.4312
131435.5993
116396.7235
110117.9834
104493.4329
106464.3886
124423.9874
114115.4505
126664.4082
134310.1604
0
0
0
0
0
0
0
183160.0178
172905.3849
171800.9308
202727.3493
173429.3937
141298.1741
117804.1068
93808.85745
75683.81659
64741.33004
59837.80694
63268.51141
74551.96135
88374.34582
80489.13455
94482.23442
103418.3497
0
0
0
0
0
0
0
143890.5451
140992.177
140434.7221
132182.8571
123179.0238
105514.3218
85495.63692
76240.65435
72837.54172
73426.38236
74790.13156
77786.94078
81248.9992
0
0
0
0
0
0
0
0
0
0
0
124162.8815
119301.1455
121393.3782
118055.1653
113986.3497
109743.9779
103021.345
93273.3671
81267.542
81238.51611
85396.20647
85769.14099
87303.30154
0
0
0
0
0
0
0
0
0
0
0
186131.114
176271.7159
176053.7949
197312.3788
175399.6142
146399.596
111796.3929
93793.67287
81814.53198
70967.20096
68478.73954
73054.31007
76468.16899
84744.88484
83727.10006
105841.984
120085.5977
0
0
0
0
0
0
0
174294.5612
160462.7011
156273.2075
177613.6231
153000.253
123865.3162
91653.13634
62467.20001
41917.84876
39750.31035
35969.08292
35557.13635
40262.36128
54329.87289
64492.00967
80526.13847
83147.25399
0
0
0
0
0
0
0
110534.2752
107358.9359
109152.85
134410.1082
128698.58
122634.4662
115763.5453
109650.2473
100927.0883
93176.60505
90442.27224
94029.54676
95826.49232
96812.3196
84386.43603
90065.85245
91390.67809
0
0
0
0
0
0
0
108756.7619
104208.1661
106842.7326
136638.0854
137730.3228
134862.2059
129552.874
110781.1586
98320.34049
96701.87963
90494.33368
98535.04854
110443.8575
117416.9861
98855.35892
106982.1894
109112.5786
0
0
0
0
0
0
0
148517.2059
144389.8212
146922.2798
179607.1695
174630.6733
175952.4856
178813.7409
177126.5001
177447.1826
174128.1751
170798.73
170942.0986
162455.231
153348.9993
119205.9537
117664.5775
114604.8335
0
0
0
0
0
0
0
152520.9357
143088.5303
146075.0108
142700.4929
143963.7633
144536.3393
144052.865
139929.5283
138908.7211
140488.8257
138265.0599
135189.8227
134560.8286
0
0
0
0
0
0
0
0
0
0
0
171646.6889
159916.9455
160632.4635
153388.2814
156403.7423
155759.6
153058.559
150943.5449
148268.4801
146922.0892
143460.412
139771.565
137439.0656
0
0
0
0
0
0
0
0
0
0
0
173519.9567
159609.9682
157763.33
184357.4853
179327.3847
173497.5746
165637.5318
144005.6956
129849.1323
123101.8937
115430.9639
112094.4937
113311.2755
127621.5998
114318.3866
127385.7169
139880.7979
0
0
0
0
0
0
0
189645.3337
178853.3679
177290.5263
202980.5588
196039.2516
198237.2136
191099.1693
173310.8214
158243.0831
148885.3845
144136.3938
144605.3824
145737.1832
145920.1607
129301.153
146209.5664
156769.189
0
0
0
0
0
0
0
201171.1335
189888.1963
192435.5944
218135.6471
182518.6165
144097.0119
110587.4712
96099.20676
84910.41769
80592.1138
77591.91005
78673.94569
83661.56035
89549.83973
85672.67848
109577.4829
121357.6086
0
0
0
0
0
0
0
181784.4196
172050.8003
168439.5554
186805.4439
147066.9645
108981.5174
87060.88364
71654.56442
61520.4279
54170.74331
48328.29
47361.17345
50141.21886
59011.89889
55112.94553
62911.79164
66009.51528
0
0
0
0
0
0
0
119672.3374
122014.9569
128489.5537
159682.1244
145987.4157
127239.589
109048.0101
94708.52376
86192.18554
78354.34328
74488.20061
72393.5582
72563.189
76665.18742
70746.74765
82773.45722
94453.145
0
0
0
0
0
0
0
132373.7218
126665.1524
126430.8669
123046.9006
102811.293
79977.25153
60671.26647
44101.28425
33822.42673
29494.30914
26011.56819
27463.27317
31297.66934
0
0
0
0
0
0
0
0
0
0
0
103803.1106
102824.8893
102045.9917
100408.2801
98659.52042
93487.15844
85336.72972
80196.67016
81402.64216
82876.41834
77881.58804
75502.90402
78108.00447
0
0
0
0
0
0
0
0
0
0
0
126366.9518
121446.2655
127529.385
172416.374
174131.4063
166776.875
152726.8579
143541.8442
138484.5238
127869.8628
122513.0076
129011.0847
129716.9184
139104.9136
126729.848
136635.7801
144735.4544
0
0
0
0
0
0
0
191586.5283
181597.8661
180492.577
218904.2431
214784.8001
210125.0836
200968.9869
172562.4655
148099.834
138460.9437
124643.3425
117913.9478
121297.0245
125053.8346
113159.1029
135449.0498
152604.2557
0
0
0
0
0
0
0
204627.3921
191927.941
187385.6893
205244.9228
167998.6124
141104.2235
123200.7251
111205.1652
98846.75461
98716.61009
112889.2747
116425.0414
114941.3177
116915.8313
101185.0084
116390.3429
127810.74
0
0
0
0
0
0
0
178673.313
171238.5475
172496.3177
194451.3596
167261.5473
140299.5402
121351.6183
104242.0931
85467.50956
73505.45021
65518.81171
57682.58956
59272.50105
68108.50068
64675.63153
90090.59434
111530.2044
0
0
0
0
0
0
0
173277.2575
166786.6047
167530.0776
187098.7161
135864.5973
89435.30636
68957.43521
53436.70517
42000.26575
34064.76292
26632.6341
27909.59834
30849.09552
36592.97382
42379.41753
61715.99413
76346.22943
0
0
0
0
0
0
0
109512.4243
99639.53887
91526.23206
82891.18541
70424.00031
60796.55973
58255.82358
54631.55422
44621.4312
34356.09958
32969.56444
33544.75665
34069.25567
0
0
0
0
0
0
0
0
0
0
0
82846.50298
76013.80226
70541.17485
66380.44395
62375.1395
53508.11721
46666.6579
43902.45965
40001.61844
34224.76154
28672.18587
24106.37006
26326.63474
0
0
0
0
0
0
0
0
0
0
0
85318.75872
79565.30723
82461.56962
92006.94718
74528.71251
51734.49764
32932.73069
21357.50842
9374.999676
0
0
0
0
0
0
695.4198535
12230.81315
0
0
0
0
0
0
0
109149.1469
104377.9738
102816.9385
101516.7821
70902.16047
32681.1299
14.90658684
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
81831.4683
80837.0549
80156.9252
139017.2369
130828.2068
123986.929
118639.604
113949.9721
105028.6329
85574.0195
74430.44836
70432.81335
60877.17053
94260.07475
97903.06845
99901.59778
101354.8707
0
0
0
0
0
0
0
129538.4428
124840.8238
126734.1501
139796.5338
117343.5592
95331.44577
83244.16122
74057.02372
62345.95477
56732.05988
57992.07648
60421.73279
62727.25307
67646.83208
58572.54882
69332.55713
78712.72857
0
0
0
0
0
0
0
90413.31898
81854.87598
81491.00863
100458.0543
96852.86324
94401.00185
90885.14844
85881.5051
79928.57553
70594.08037
66274.07923
67342.83629
64864.31792
65332.19016
55438.04362
59022.50904
58824.28802
0
0
0
0
0
0
0
80840.75801
72799.37604
68246.3691
48131.87516
27865.70328
14410.71683
4919.429814
2870.502549
15410.26626
31399.02623
49139.22224
63264.18204
64479.98363
0
0
0
0
0
0
0
0
0
0
0
147596.7641
138004.9887
130428.2704
112514.6883
107170.9847
99831.35659
93094.05647
88288.25748
69255.84002
49084.98704
46749.92353
47805.24319
50718.67788
0
0
0
0
0
0
0
0
0
0
0
135892.9244
126739.1966
124667.9391
146708.1163
132812.8404
117613.5053
99406.75089
79550.54922
69590.00982
63216.04607
54434.5131
51509.2702
56159.54743
61157.41828
59171.19182
73002.47555
84336.61642
0
0
0
0
0
0
0
143322.9611
136669.9613
129351.5989
140969.5227
114466.7018
86149.59064
63249.19712
46892.9291
34063.44459
26159.88565
22396.88336
17830.17013
17561.38231
24368.19979
28319.11248
39671.47395
50533.1137
0
0
0
0
0
0
0
120221.6237
116762.0612
107529.025
103005.2618
74078.41647
45368.73883
18202.36834
10870.4165
5217.856736
0
0
0
0
0
0
20969.35528
47956.02259
0
0
0
0
0
0
0
90589.56183
83893.5224
83303.71058
100831.2157
112487.0239
117619.1054
116609.0445
114449.2845
115295.3554
105100.526
85742.76536
85154.80511
93984.70095
103402.5026
90841.3918
97620.96915
102828.4835
0
0
0
0
0
0
0
127173.1236
122479.2894
122732.5261
154419.2358
153376.3007
152438.269
152631.3211
151252.292
147899.8658
144288.7298
144596.0883
146433.2417
143801.3708
142553.9657
117282.9842
120772.4348
120998.4428
0
0
0
0
0
0
0
134674.8537
126756.505
125300.4366
122630.4454
119242.4402
115085.4488
114944.2312
115278.0198
117325.0981
114571.2604
108455.6025
100657.8955
93809.48373
0
0
0
0
0
0
0
0
0
0
0
139339.5622
130075.93
127154.009
119921.5534
116031.4675
107130.6044
92457.70159
72466.75373
58370.2344
61901.55831
61373.3834
60856.14085
64235.6915
0
0
0
0
0
0
0
0
0
0
0
175908.6473
162937.6162
156370.6684
153516.3474
103609.9768
68238.23676
64269.70932
64388.19992
65623.21595
59833.87692
49172.47312
44710.7643
46124.54185
52848.44088
47666.93911
60482.13986
79283.61637
0
0
0
0
0
0
0
104633.0622
98996.34957
94955.5433
110865.5497
100912.1306
77849.58513
52591.28314
39702.85058
37717.7768
37167.1268
31785.08049
30008.05052
32038.36492
35360.76463
39926.57136
63745.96364
87496.53515
0
0
0
0
0
0
0
139825.6959
132931.1223
125960.9343
123126.0547
79221.58011
45562.3355
25517.55179
16737.61964
14443.7703
8553.604782
6992.962539
10209.16544
11231.37036
13196.78949
19571.45438
44872.81643
73287.23873
0
0
0
0
0
0
0
136536.985
127494.8771
108361.409
102705.3912
70156.76338
36731.91777
13112.08074
1145.924012
0
0
0
0
0
0
10587.85999
28052.74235
47140.1801
0
0
0
0
0
0
0
124027.4455
115735.9807
108176.934
108417.6274
75784.04575
46045.6056
21942.20575
161.2774448
0
0
0
0
0
0
826.6744421
27069.53358
43604.10931
0
0
0
0
0
0
0
139892.3973
131423.6459
110107.1463
76047.25736
41976.10929
10029.08333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
127272.5177
119785.8633
99388.88882
72718.59731
45274.32756
18060.02987
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48965.56612
49219.85122
44522.36379
37360.88457
9430.387564
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
64530.14813
66093.64769
58973.94649
53202.23356
24455.53612
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80389.97639
117941.6848
98510.07975
102276.5015
95914.50483
90134.99539
71266.86282
47814.15607
28636.3006
20101.67144
26418.99024
30875.64131
30280.30434
25827.28831
30731.19034
53198.46692
61415.27942
0
0
0
0
0
0
0
118938.8665
110077.712
94496.67473
93685.81965
79802.36103
55760.76371
27808.10078
10737.35963
692.95969
0
18687.88709
44652.04996
42719.38252
40801.84522
30495.35729
58052.44724
76694.93941
0
0
0
0
0
0
0
102104.461
86692.29666
81467.01099
87768.31472
69949.37534
59404.74218
46445.36955
34655.24409
22066.51423
8499.760993
0
0
0
0
2428.236161
14735.9885
29950.58644
0
0
0
0
0
0
0
91719.04817
83491.39861
73123.4712
53124.71776
40796.06818
27589.96644
15390.88504
4491.575679
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34699.91292
43259.48365
42370.49556
31049.81478
14181.1169
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
125503.2638
119570.5562
114841.1158
120528.7643
93981.11583
71937.61673
56047.68251
37461.88521
25828.02121
20516.3545
15308.79592
17452.11546
23632.92274
34650.02071
45235.54923
68437.89184
86665.558
0
0
0
0
0
0
0
144647.8412
130358.1019
123535.031
134226.6679
109239.6281
87144.18558
73858.27627
61765.32814
50685.8218
46501.13411
50825.41017
55050.74136
58479.37644
68171.09966
63554.48174
75775.50047
90423.98359
0
0
0
0
0
0
0
131237.4373
130258.4627
127329.1626
157588.6483
158042.8608
159331.2906
149389.8159
125183.1713
106405.8195
106422.1204
106549.415
108235.8934
106133.2866
104307.2607
86917.95976
96064.52638
101822.6068
0
0
0
0
0
0
0
150597.8482
143871.0584
140270.2058
160893.6783
142343.1604
126296.6743
113105.4894
99764.97279
86038.76949
88928.05224
92038.27844
89725.14771
91741.49375
95165.06883
78638.32138
84982.73736
93672.03282
0
0
0
0
0
0
0
137743.0296
130462.7875
118945.1745
141664.2924
143585.5464
139610.8063
114546.8997
97899.91897
90343.99448
86987.47484
87619.61833
85233.69598
79943.43337
83918.13722
74758.13773
86697.93302
102090.7014
0
0
0
0
0
0
0
175821.7149
162659.211
137048.0784
106294.3812
85604.19808
73281.54791
63458.46397
57870.40012
52493.34575
47493.63243
44714.35851
41733.71864
40444.2405
0
0
0
0
0
0
0
0
0
0
0
153927.3387
141127.6584
115273.8356
90048.08113
65887.8253
39607.53622
22576.47309
10698.48827
611.7987636
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
115409.1899
106457.4181
88689.63699
76369.78231
37081.06568
6351.481846
0
0
0
0
0
0
0
0
0
9173.713149
31917.56442
0
0
0
0
0
0
0
124461.8717
106276.2468
89745.76898
91836.07747
53550.33543
19725.46266
6396.539814
0
0
0
0
0
0
0
0
0
12101.00332
0
0
0
0
0
0
0
118539.4293
108736.304
86919.59347
78014.31928
42239.20742
7565.900436
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
73746.44766
60956.23386
42284.5252
23187.7389
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51153.75757
45489.9024
28347.65051
2788.30395
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
44028.07058
48567.98047
30473.03196
3847.666519
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
83773.58867
78476.0832
71127.25177
98188.03584
78668.24581
61085.14855
46716.96762
40385.39909
32781.96264
27356.70424
