119175.5209
118072.4121
117381.1535
117998.9222
0
0
0
0
0
0
0
0
0
0
0
147704.771
139211.6602
135021.4894
127266.6833
128234.3641
128224.7375
127765.3042
127242.4006
128555.213
129284.546
127733.3464
125649.6558
125433.7308
0
0
0
0
0
0
0
0
0
0
0
157379.4576
152029.2171
148649.3086
176539.1138
176305.3108
174502.5086
166421.2479
152332.3844
140323.0727
137183.5422
140484.6432
145108.144
147746.1198
151364.4154
121187.5552
122338.7579
121917.4251
0
0
0
0
0
0
0
142791.5541
134294.4354
131249.3246
153811.7051
152650.9282
154425.4528
155156.3444
151748.905
149260.3714
147617.6728
146722.7485
147579.4151
146684.6348
145237.7828
117840.875
120910.0328
121083.129
0
0
0
0
0
0
0
143441.4246
135897.6843
133365.8505
156432.5232
154902.8689
154597.0298
153109.3922
150127.7649
147129.9752
145411.3375
146273.9373
147672.8656
146237.9454
145297.0227
116075.3876
116546.674
115360.2392
0
0
0
0
0
0
0
128860.358
120514.2532
117369.1956
138440.9523
138294.6535
138254.7848
137211.9244
134008.989
129658.1253
129532.9134
132346.6442
135043.0086
136095.6789
135959.5306
113457.6343
118237.7809
118134.8085
0
0
0
0
0
0
0
140324.1598
132741.4414
130550.011
153827.147
151600.7332
150954.0977
149508.9746
146787.0702
146897.6653
147854.3311
147408.1525
150629.0053
151251.2271
151380.3289
122738.9905
125165.0491
126421.6996
0
0
0
0
0
0
0
152352.9867
144325.4126
139239.6364
130820.225
130638.2749
129530.0319
128815.1455
126884.7347
127210.4558
128644.6688
127348.0972
125506.8802
127367.5862
0
0
0
0
0
0
0
0
0
0
0
170770.5137
161697.6562
152724.3526
142487.745
140880.999
138345.0788
133486.3473
126338.7271
120866.7194
115764.4142
114777.3098
117627.9755
121989.5267
0
0
0
0
0
0
0
0
0
0
0
172504.8553
168108.2421
165061.0357
198531.2564
199048.6067
185967.0701
169714.5036
153013.0996
142452.8141
139156.3103
135318.9593
141127.9781
151631.7219
162744.6946
140089.1649
145232.8057
147716.1396
0
0
0
0
0
0
0
185045.7674
170484.8054
160793.5505
187424.3215
182086.6153
178845.5532
174666.8296
167698.6448
161023.8435
157091.1036
155073.0575
154691.3578
153807.4091
158388.2121
133920.3715
140449.3717
144559.0454
0
0
0
0
0
0
0
186282.418
181295.7242
171543.959
201401.6338
198365.6126
197206.7872
197866.5202
196665.4685
194421.2291
194012.5354
193363.8305
194137.04
193426.8425
193101.5273
157556.208
159736.8461
159513.4294
0
0
0
0
0
0
0
170568.0136
166640.6044
162097.6139
194341.138
192714.4314
193591.6873
194385.5646
190846.9278
186658.5776
184141.8058
183531.0836
184433.3294
182279.0566
180783.8224
145584.9576
149156.4822
151999.5251
0
0
0
0
0
0
0
159046.4258
150694.3093
142285.114
164463.2276
159505.9115
156564.7684
155670.2501
154076.9421
150911.3345
148411.3406
148114.7483
149281.9167
147685.7142
146993.3423
119805.1821
123182.9819
124482.8147
0
0
0
0
0
0
0
145662.8221
136657.9405
129480.3008
121563.7409
121837.0852
120390.7571
116154.3522
111245.667
109797.4267
109417.1284
106996.7082
104392.8841
103961.0276
0
0
0
0
0
0
0
0
0
0
0
143170.2283
131982.9535
123742.8466
114078.4285
112312.8494
112378.2189
106798.157
96576.25789
91347.35901
89128.14228
86598.03732
84688.22882
85372.74877
0
0
0
0
0
0
0
0
0
0
0
90059.28116
81305.62222
80382.49248
91239.93353
91562.08561
90078.23323
84687.26618
80845.73711
78054.19997
79192.63915
85280.67354
90117.44708
89964.12147
90307.65515
74217.85748
75342.01387
72585.93159
0
0
0
0
0
0
0
93796.29892
83900.67758
82555.11493
93241.69286
91777.48015
92238.01361
92607.61784
90969.64092
89058.98108
87948.35439
89270.57736
90876.25591
86584.16711
82706.92121
67864.54682
70494.44801
70553.48488
0
0
0
0
0
0
0
98176.37656
87911.68799
86671.06232
99352.93597
97612.77254
95990.57152
94853.8743
93662.12839
92703.69438
94095.72034
96504.28073
99283.2443
102497.7513
107879.2358
92415.32067
97700.98401
92932.65133
0
0
0
0
0
0
0
96313.81721
91695.52267
94793.00378
113483.4101
109441.0902
106055.2485
103381.2089
100677.2873
98662.2995
95150.03444
93300.46124
100247.5329
104004.4916
107413.3717
93454.28452
99871.68769
101835.7263
0
0
0
0
0
0
0
136672.8061
128836.0491
128872.3029
153189.7583
153061.1018
153498.9112
151054.0839
145929.0938
139809.5993
132501.6267
126706.7138
127721.2705
130953.2299
141290.8845
120783.5766
125760.0544
125041.0684
0
0
0
0
0
0
0
147725.2424
139985.3019
137422.9116
129570.7651
125999.7251
116088.21
109022.4817
105695.3037
100660.4897
92714.36225
89121.80311
87393.50599
86874.36787
0
0
0
0
0
0
0
0
0
0
0
112447.9236
101382.809
98539.79223
89859.13208
89364.10642
91303.0306
94472.33825
93134.35902
93385.8895
94712.31676
93194.05731
89607.11699
92417.71096
0
0
0
0
0
0
0
0
0
0
0
145975.2624
137434.0052
138358.3072
167545.496
167333.2252
157168.7847
150082.7226
146984.3575
139437.3559
134830.9473
134069.3684
135610.6532
143988.1395
150377.1932
127226.5657
130612.7872
127462.412
0
0
0
0
0
0
0
143333.986
133405.4835
132569.8645
156185.8453
154571.7909
157091.1298
156263.6181
150929.003
146341.0618
142369.8154
142383.2141
145050.0829
144722.2531
145650.7724
118479.0364
120546.4992
120478.9293
0
0
0
0
0
0
0
145977.1877
138329.2046
138126.7832
164938.0635
163616.0436
161251.0192
157796.2717
153796.2763
150423.0606
146601.623
145128.9428
145700.2285
145890.3646
146207.5985
120461.1561
125350.6666
126711.2193
0
0
0
0
0
0
0
158524.845
150771.401
149096.26
179167.2927
178450.3499
173975.034
166402.2042
157461.6574
149690.9247
140846.0681
133766.8298
139027.549
145884.0385
151021.3925
124320.2881
127427.1012
128018.5701
0
0
0
0
0
0
0
152388.0749
144057.674
141665.3807
167616.5367
164859.3739
162374.3111
160552.3474
154635.7459
146325.8557
138150.7122
131559.8396
132157.3726
136560.456
142710.1925
120417.0307
126211.6685
129814.2079
0
0
0
0
0
0
0
150500.9905
141245.6196
138375.347
130947.5325
131360.365
130709.9312
127771.329
127047.6542
128624.3808
129049.6427
129049.1188
128698.9054
129845.0786
0
0
0
0
0
0
0
0
0
0
0
158766.9518
150719.7969
146745.9834
138486.5184
138306.7555
138022.9856
136269.9015
134279.1375
134543.4577
134931.6669
132994.1703
131390.463
131579.6953
0
0
0
0
0
0
0
0
0
0
0
159905.0701
152981.3905
148500.744
176141.2911
175247.5062
176478.7213
176139.4181
174095.2557
171879.0972
169676.7959
171870.0207
176754.9471
175809.5451
173298.4969
139124.5358
141504.452
141859.721
0
0
0
0
0
0
0
169171.0106
164727.9014
160426.389
192321.2976
191383.8981
186744.4315
184803.307
180140.5137
172920.3859
168837.4703
167975.0408
173200.9076
175923.3883
177984.2369
146113.6634
151388.7898
154965.5927
0
0
0
0
0
0
0
176312.8549
170474.4715
166766.1962
201555.5291
203437.7805
202010.9546
199857.8081
194480.5606
189265.8005
183070.1048
175984.9596
176016.9829
180358.3248
186081.804
155285.3152
161349.7872
164433.7059
0
0
0
0
0
0
0
205303.9875
201442.786
196129.7424
234923.8514
227733.6775
215080.3105
202089.6835
194447.3585
190243.6973
184656.3664
179572.0571
181068.614
184868.4931
190875.6505
159991.985
165940.2562
167414.9665
0
0
0
0
0
0
0
211188.0942
205387.0255
200012.5809
243360.5121
233108.4888
219875.8205
208610.8776
198759.9252
188658.5753
181459.7832
176427.1304
178565.3065
182743.7681
186397.44
153881.4753
159804.6518
161876.8428
0
0
0
0
0
0
0
196769.41
191329.9496
188261.6824
181065.9683
177765.234
168137.8424
155733.0786
140847.142
131591.6795
124238.6516
113919.5823
115035.1205
120150.3791
0
0
0
0
0
0
0
0
0
0
0
194469.4146
189428.4449
185610.5437
178560.9057
172297.8497
158444.361
143828.6253
132492.0131
124780.2322
118350.8907
114127.2689
115080.1496
118197.218
0
0
0
0
0
0
0
0
0
0
0
185619.3583
178268.3211
175849.3483
211524.516
203323.5051
181427.9433
157566.4241
139536.3335
126584.0298
116600.007
109788.8871
111040.9797
117089.8788
126559.8649
110626.3266
120071.0608
126045.5532
0
0
0
0
0
0
0
162993.6515
155996.9666
156384.6912
186883.4481
182399.8153
169535.4872
153383.0116
139267.2066
126790.2757
118251.494
116177.7313
118798.4577
119527.7775
121194.8767
97983.47038
100863.4155
103480.6252
0
0
0
0
0
0
0
137161.6825
134938.1501
138702.8233
167691.3757
153742.1706
132806.6014
113916.0198
99246.28322
85641.62688
76011.64855
73013.68864
76234.00441
86485.46453
98771.38835
91516.94513
101699.9382
106768.1834
0
0
0
0
0
0
0
152391.8339
143232.4937
143790.2105
172597.2712
163406.6804
145599.5875
128909.67
118844.7573
109686.6548
102464.1891
98091.36087
96800.32299
105356.2559
117512.2462
104542.5358
111274.5076
113817.7887
0
0
0
0
0
0
0
152422.6915
143571.8362
145983.1995
173867.7656
164876.1256
152784.3522
141797.639
129460.4713
114862.2208
102861.2325
97557.88101
97146.91495
98862.21938
109732.9478
97247.28744
104853.8498
109842.7701
0
0
0
0
0
0
0
150592.8562
142937.4206
145506.7264
137207.301
130510.7448
117133.8732
104057.6018
91432.44021
84206.34648
80187.79847
71796.17342
68718.18793
77885.88428
0
0
0
0
0
0
0
0
0
0
0
163027.7966
157075.0722
158621.5698
151366.5634
143490.0163
122151.2544
105488.1474
92283.24572
83442.75052
81436.15822
79722.45169
79176.71915
83040.83481
0
0
0
0
0
0
0
0
0
0
0
148257.2357
135935.9028
136706.9381
167263.6383
164593.8881
161631.0163
157493.3795
151305.8828
145591.2837
137530.0883
127624.9517
120573.5717
114245.2641
117794.7064
100846.8865
104486.0137
107802.2685
0
0
0
0
0
0
0
152026.113
146352.9936
147669.4603
175930.6443
163072.7079
148877.3488
133678.854
118399.0501
107773.0153
102882.529
103415.0003
106867.2921
112937.4418
120481.3917
103177.7657
110969.2055
116638.0813
0
0
0
0
0
0
0
169647.6278
162160.927
163697.5361
190981.2686
169850.3899
151165.897
139267.4817
129721.2158
117588.3164
108981.2771
106286.753
105220.0356
110651.0678
120058.5265
108100.6486
122541.7294
129039.7803
0
0
0
0
0
0
0
156818.7284
147488.8853
151765.971
178095.3035
160934.3353
142067.5911
123491.8073
108578.0844
94833.90065
83982.99524
79452.73538
75394.48893
76816.58015
89774.85637
82337.00264
91391.37308
96907.96457
0
0
0
0
0
0
0
132154.2947
124755.3339
123958.4442
146272.5882
125133.4188
101949.9821
84998.45567
67685.31442
54607.66778
46712.40434
43174.39618
45649.73078
53791.0074
63764.18543
58074.81857
68171.17183
74618.79088
0
0
0
0
0
0
0
103820.4392
101729.198
101326.981
95373.06479
88876.58561
76131.08442
61687.12871
55009.4394
52554.01297
52978.87545
53962.85282
56125.12172
58623.07893
0
0
0
0
0
0
0
0
0
0
0
89586.46227
86078.60451
87588.19997
85179.60029
82243.85338
79182.88151
74332.34252
67298.9454
58636.458
58615.51514
61615.38728
61884.46838
62991.40159
0
0
0
0
0
0
0
0
0
0
0
134298.011
127184.2216
127026.9864
142365.5587
126554.9796
105630.779
80663.74768
67674.35838
59031.12427
51204.51779
49409.03389
52710.41649
55173.59663
61145.44329
60411.08744
76367.50041
86644.60539
0
0
0
0
0
0
0
125757.6576
115777.6426
112754.8237
128152.4394
110393.3095
89371.76191
66129.91054
45071.56561
30244.72156
28680.79121
25952.54599
25655.31677
29050.2481
39200.29118
46532.51376
58101.51778
59992.71476
0
0
0
0
0
0
0
79753.09978
77462.01721
78756.36877
96980.0793
92859.07629
88483.67444
83526.14217
79115.25271
72821.28671
67229.12933
65256.24339
67844.54699
69141.08581
69852.38353
60886.81397
64984.64755
65940.54066
0
0
0
0
0
0
0
78470.58182
75188.66207
77089.5643
98587.61769
99375.69284
97306.2785
93475.46971
79931.23203
70940.45638
69772.6985
65293.80695
71095.37333
79687.86128
84719.13887
71326.48483
77190.18564
78727.312
0
0
0
0
0
0
0
107158.6847
104180.6788
106007.9077
129590.8305
126000.1705
126953.8894
129018.3529
127800.9687
128032.3487
125637.6061
123235.3325
123338.7764
117215.3002
110644.9382
86009.92134
84897.78189
82690.10405
0
0
0
0
0
0
0
110047.4706
103241.7665
105396.583
102961.7883
103873.2679
104286.3951
103937.5569
100962.4717
100225.9351
101366.018
99761.51826
97542.66172
97088.82762
0
0
0
0
0
0
0
0
0
0
0
123847.1549
115383.867
115900.1302
110673.2811
112849.0077
112384.2437
110435.3785
108909.3457
106979.2231
106007.7702
103510.088
100848.4975
99165.5438
0
0
0
0
0
0
0
0
0
0
0
125198.7621
115162.3756
113829.9825
133018.2959
129388.9591
125182.6129
119511.4057
103903.5231
93689.22707
88820.93445
83286.17676
80878.83443
81756.77136
92082.00955
82483.42587
91911.81439
100927.3115
0
0
0
0
0
0
0
136833.6038
129046.9446
127919.3175
146455.2849
141446.9672
143032.8489
137882.5807
125047.8661
114176.1357
107424.3343
103997.8249
104336.2113
105152.8324
105284.855
93293.84699
105493.668
113112.686
0
0
0
0
0
0
0
145149.7415
137008.8349
138846.8431
157390.0404
131691.5085
103969.41
79791.48196
69337.85574
61264.87919
58149.12057
55984.40245
56765.11681
60363.79902
64612.33214
61814.86839
79062.75146
87562.39139
0
0
0
0
0
0
0
131161.7679
124138.7309
121533.1321
134784.5561
106112.3011
78632.74824
62816.49136
51700.46683
44388.4471
39085.47544
34870.00687
34172.20936
36178.07802
42578.48392
39765.29665
45392.34899
47627.43003
0
0
0
0
0
0
0
86346.42825
88036.68375
92708.25885
115214.4381
105333.3811
91806.37973
78680.72429
68334.44499
62189.70508
56534.51609
53745.00251
52233.66836
52356.061
55315.75008
51045.45548
59723.01153
68150.18313
0
0
0
0
0
0
0
95510.7782
91391.91007
91222.8675
88781.25563
74180.78508
57705.48284
43775.75697
31820.122
24403.68265
21280.84321
18767.96306
19815.40261
22582.01034
0
0
0
0
0
0
0
0
0
0
0
74896.40498
74190.59509
73628.60203
72446.95427
71185.18271
67453.20093
61572.4734
57863.79859
58733.93597
59797.30041
56193.41196
54477.13505
56356.77678
0
0
0
0
0
0
0
0
0
0
0
91176.75128
87626.35947
92015.47439
124402.501
125639.9375
120333.4688
110196.0484
103568.8433
99919.86678
92261.1372
88396.03923
93084.55589
93593.8316
100367.4926
91438.58948
98585.95429
104430.0613
0
0
0
0
0
0
0
138234.2217
131027.1652
130229.673
157944.6006
154972.3249
151610.2289
145003.8881
124507.9095
106857.541
99902.85316
89933.12629
85077.70849
87518.67859
90229.30605
81646.9752
97729.70023
110107.588
0
0
0
0
0
0
0
147643.5141
138480.559
135203.2169
148089.0772
121214.9813
101810.0422
88892.24366
80237.16288
71320.27664
71226.37429
81452.28778
84003.4273
82932.88544
84357.54374
73007.38218
83978.39145
92218.4787
0
0
0
0
0
0
0
128917.0308
123552.6712
124460.1823
140301.2654
120683.1714
101229.4441
87558.06925
75213.14127
61666.83419
53035.92479
47273.37579
41619.35575
42766.51458
49141.89775
46665.00128
65002.49941
80471.68627
0
0
0
0
0
0
0
125023.6488
120340.489
120876.9224
134996.1589
98029.52768
64529.69364
49754.42416
38555.84952
30304.18737
24578.53396
19216.07684
20137.43681
22258.3537
26402.69805
30577.75435
44529.55274
55085.61432
0
0
0
0
0
0
0
79015.8101
71892.28925
66038.34606
59807.95521
50812.58563
43866.15902
42032.95767
39417.96141
32195.42036
24788.74026
23788.32228
24203.3371
24581.77558
0
0
0
0
0
0
0
0
0
0
0
59775.71577
54845.76024
50897.12984
47895.06386
45005.14175
38607.37498
33671.09991
31676.66535
28862.11594
24693.97675
20687.66178
17393.31744
18995.29104
0
0
0
0
0
0
0
0
0
0
0
61559.5069
57408.25527
59497.97726
66385.19345
53774.2328
37327.66643
23761.74587
15409.94861
6764.284504
0
0
0
0
0
0
501.7619092
8824.821618
0
0
0
0
0
0
0
78753.69686
75311.18241
74184.85841
73246.76477
51157.58953
23580.20994
10.75545577
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59043.3442
58325.85135
57835.12168
100304.2319
94395.65255
89459.50846
85601.28666
82217.60606
75780.64837
61743.68363
53703.33289
50818.94446
43924.32165
68010.87837
70639.38468
72081.37097
73129.94182
0
0
0
0
0
0
0
93465.05719
90075.61371
91441.6936
100866.5131
84666.1596
68783.89798
60062.63565
53433.89816
44984.0843
40933.52606
41842.6579
43595.71252
45259.20006
48808.79292
42261.48243
50025.0835
56793.09955
0
0
0
0
0
0
0
65235.35289
59060.23339
58797.6945
72482.86757
69881.63676
68112.56065
65575.78906
61965.54178
57670.36197
50935.30244
47818.31921
48589.45277
46801.14301
47138.7239
39999.86263
42586.1394
42443.11823
0
0
0
0
0
0
0
58328.52324
52526.47552
49241.37309
34728.2889
20105.76547
10397.6738
3549.485226
2071.135634
11118.87241
22655.14174
35455.11369
45646.60702
46523.83669
0
0
0
0
0
0
0
0
0
0
0
106494.5641
99573.87072
94107.08893
81182.01479
77326.40594
72030.69028
67169.56853
63702.07065
49969.73029
35415.98171
33731.17803
34492.61619
36594.72837
0
0
0
0
0
0
0
0
0
0
0
98049.96627
91445.33468
89950.87337
105853.3837
95827.61272
84860.93217
71724.32724
57397.60703
50210.84174
45611.8758
39275.79159
37165.15949
40520.44475
44126.52703
42693.41755
52673.01664
60850.86795
0
0
0
0
0
0
0
103410.9139
98610.61683
93330.2449
101712.8523
82590.43882
62158.97186
45635.79507
33834.35996
24577.58276
18874.97763
16159.88227
12864.89042
12670.95363
17582.2338
20432.91096
28623.90887
36460.83942
0
0
0
0
0
0
0
86742.75133
84246.59502
77584.74058
74320.73818
53449.33353
32734.62055
13133.44025
7843.26319
3764.807326
0
0
0
0
0
0
15129.88691
34601.4071
0
0
0
0
0
0
0
65362.51629
60531.1651
60105.60192
72752.11239
81162.05426
84864.97274
84136.18987
82577.87179
83188.33206
75832.52092
61865.43777
61441.21051
67812.18967
74607.35678
65544.21758
70435.84335
74193.18839
0
0
0
0
0
0
0
91758.4233
88371.71064
88554.42701
111417.1392
110664.6368
109987.8247
110127.1164
109132.1142
106713.2592
104107.739
104329.5054
105655.0552
103756.0979
102856.0655
84622.4533
87140.1746
87303.24473
0
0
0
0
0
0
0
97171.09942
91457.82312
90407.23526
88480.77333
86036.24727
83036.87937
82934.98756
83175.82395
84652.83944
82665.88026
78253.28814
72627.05767
67685.76627
0
0
0
0
0
0
0
0
0
0
0
100536.7972
93852.86692
91744.63166
86526.2435
83719.45435
77297.2706
66710.42341
52286.48064
42115.50779
44663.44169
44282.35098
43909.14822
46347.57412
0
0
0
0
0
0
0
0
0
0
0
126922.2589
117563.3525
112825.1441
110765.6838
74757.0544
49235.50543
46372.11881
46457.61258
47348.70593
43171.56058
35479.10501
32259.87633
33279.95034
38131.40287
34392.82651
43639.29764
57205.00863
0
0
0
0
0
0
0
75495.23469
71428.21293
68512.67545
79992.1222
72810.49439
56170.32112
37945.85748
28646.54786
27214.27007
26816.96304
22933.68905
21651.5198
23116.43977
25513.62991
28807.9677
45994.22386
63130.82422
0
0
0
0
0
0
0
100887.5541
95912.95585
90883.80006
88838.3672
57160.24802
32874.30513
18411.51852
12076.58934
10421.52267
6171.628616
5045.588242
7366.154875
8103.699956
9521.796447
14121.26828
32376.80076
52878.48002
0
0
0
0
0
0
0
98514.67127
91990.57607
78185.32535
74104.37442
50619.76787
26502.94942
9460.677077
826.8113393
0
0
0
0
0
0
7639.391966
20240.71859
34012.7574
0
0
0
0
0
0
0
89488.742
83506.25363
78052.22225
78225.88824
54679.9855
33222.99597
15831.8216
116.3654995
0
0
0
0
0
0
596.4652063
19531.31017
31461.3985
0
0
0
0
0
0
0
100935.6808
94825.27594
79444.91617
54869.89889
30286.7579
7236.22136
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
91830.13853
86428.33987
71711.4393
52468.19175
32666.50056
13030.73966
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35329.81669
35513.28941
32123.94089
26956.76387
6804.248178
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46560.03156
47688.13356
42551.10039
38386.67269
17645.24904
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58003.27361
85097.72142
71077.35775
73794.92035
69204.58892
65034.53586
51420.73093
34499.04706
20661.76971
14503.83246
19061.92773
22277.50712
21847.95738
18635.00075
22173.28231
38383.95495
44312.57995
0
0
0
0
0
0
0
85817.21163
79423.67861
68181.59089
67596.53973
57579.29522
40232.71285
20064.20391
7747.259508
499.9868432
0
13483.75354
32217.51254
30823.04717
29439.49853
22003.12318
41886.21682
55337.21684
0
0
0
0
0
0
0
73670.789
62550.54709
58780.37963
63326.91965
50470.13248
42861.92969
33511.43514
25004.58013
15921.51311
6132.779046
0
0
0
0
1752.029952
10632.36502
21610.05809
0
0
0
0
0
0
0
66177.46746
60241.02326
52760.31786
38330.74318
29435.33026
19906.81481
11104.8884
3240.778325
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25036.80973
31212.74292
30571.31694
22403.1774
10232.01201
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90553.57991
86272.9907
82860.58737
86964.36065
67809.60292
51904.69577
40439.73156
27029.63823
18635.52957
14803.03612
11045.65916
12592.11501
17051.71398
25000.81132
32638.52108
49379.56128
62531.2545
0
0
0
0
0
0
0
104366.8463
94056.46064
89133.45333
96847.72276
78818.98125
62876.59567
53290.49717
44565.14842
36571.02195
33551.67058
36671.73827
39720.41489
42194.25637
49187.0644
45856.06513
54673.81985
65243.04766
0
0
0
0
0
0
0
94690.92203
93984.56859
91871.00923
113703.9454
114031.6705
114961.3032
107788.2935
90322.62559
76774.32114
76786.08268
76877.92873
78094.76285
76577.68218
75260.16119
62713.36836
69312.83299
73467.42449
0
0
0
0
0
0
0
108659.9174
103806.3791
101208.2786
116088.6029
102703.9646
91126.04443
81608.29182
71982.79283
62079.01176
64163.69776
66407.79969
64738.82104
66193.6625
68663.85305
56739.413
61317.05952
67586.59218
0
0
0
0
0
0
0
99384.86104
94131.99378
85821.76302
102214.1451
103600.3755
100732.5062
82648.30347
70637.11228
65185.33365
62763.52516
63219.63167
61498.13214
57681.08226
60548.92528
53939.76852
62554.61385
73660.86111
0
0
0
0
0
0
0
126859.5351
117362.4765
98883.43726
76693.91572
61765.45817
52874.37396
45786.78603
41754.8655
37875.19331
34267.78163
32262.46962
30111.8673
29181.47825
0
0
0
0
0
0
0
0
0
0
0
111062.2238
101826.951
83172.80498
64971.82512
47539.62783
28577.77628
16289.46051
7719.212898
441.4273106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
83270.46631
76811.5507
63991.67551
55102.60831
26754.86791
4582.744716
0
0
0
0
0
0
0
0
0
6619.0515
23029.27933
0
0
0
0
0
0
0
89802.1908
76680.83134
64753.69977
66261.9069
38637.83644
14232.38891
4615.255108
0
0
0
0
0
0
0
0
0
8731.160747
0
0
0
0
0
0
0
85529.00821
78455.82096
62714.54715
56289.18072
30476.58945
5458.976517
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53209.81015
43981.3677
30509.2873
16730.50329
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36908.64868
32822.04292
20453.50183
2011.827398
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31767.29661
35042.94922
21987.01492
2776.182602
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60444.63008
56622.3543
