22251.45246
22928.07351
24395.67623
25838.66974
27376.5048
29590.95721
10177.01394
1377.785536
224692.4675
188234.7108
171590.6762
134226.365
104852.1718
79289.24621
73655.93486
58024.64495
63737.36012
89243.26303
86356.74431
106834.1756
116472.8484
119738.6673
122065.7714
129253.4597
752.6121901
16580.96637
17633.32889
18412.55804
19486.21956
21868.1114
4662.245701
0
192635.7432
152327.117
148740.3415
144329.2714
142000.4807
136575.3038
134212.4356
122655.3914
119628.145
122457.6484
107446.995
120205.1975
129549.9242
139372.8026
142049.4843
149037.3916
3813.942781
20417.52791
21862.12044
24249.24391
27394.67708
29640.31631
10577.5919
978.0820294
222722.4059
182737.1677
177431.3127
179188.0467
183501.5438
187275.6768
190175.3437
171079.2999
162380.5364
172704.0535
159198.6068
167992.8336
174354.4014
175115.3417
172187.6206
174566.2069
10578.96201
27262.26971
28356.10044
29189.57621
30632.77684
32071.77975
11895.98674
1066.210684
233292.1331
194745.0972
193586.5253
196095.709
197627.9721
200340.6932
196989.0628
176739.6472
175658.7667
173673.6286
161100.5993
168036.2628
170818.3034
182422.6749
177500.323
182616.6037
12098.2755
29553.78471
30015.98251
30858.43953
31389.53718
31583.15999
9963.425492
607.6620713
220222.1604
178874.8447
173524.4546
168195.5391
166160.0115
164266.3764
162459.2524
150996.1076
137310.9355
135831.3644
129568.1704
137710.6356
140080.1433
146687.9553
150304.409
157391.3273
6257.370596
22574.15872
23013.62096
22987.67372
23460.44387
23704.88064
5343.949501
0
216191.7485
176039.2339
177996.6885
173469.9075
162895.3332
155555.5524
155429.1194
152466.974
150077.057
147733.6875
147820.0838
148757.0444
159695.4041
187769.5209
191298.8895
198048.2825
21979.35071
22068.76789
22588.77004
24211.00388
25238.23097
25990.46825
6677.841723
0
213848.7472
172876.5487
171593.844
168589.712
156880.1329
146488.7019
143331.984
140958.9884
138689.9807
137977.0732
135374.3224
136985.0063
145252.1646
166739.0065
162902.1537
161216.5177
15021.74817
15087.15189
13808.0318
13334.0859
12834.06299
12855.88507
0
0
155850.4361
120946.1673
119570.2117
111894.4261
103439.6599
98110.11886
100133.4332
95666.57582
102439.4041
102787.6928
88643.42891
89980.17355
95987.40292
95693.64676
94937.13866
101526.6451
0
7824.803058
8114.776622
8299.177245
8384.97764
8474.343333
0
0
142331.4198
105621.2405
104108.0681
103496.4495
103578.5104
104473.6656
106456.1059
93030.5759
94491.43197
96590.42213
76534.92394
74957.11088
81595.45863
86140.18191
82954.8781
90268.30921
0
5320.878437
6123.78019
6777.695905
7443.170128
7485.705741
0
0
134735.1867
101016.3061
93747.23692
93963.95874
99327.39
99892.50897
104027.6234
78128.94785
65822.79476
81615.28138
86175.23104
95750.83578
102733.4624
97601.4802
84072.79254
84462.54053
0
3137.603725
3544.14353
3415.346729
4031.515968
4097.042653
0
0
127602.8523
95955.48088
72058.53143
63234.2578
67728.32396
78812.41834
68280.97803
40899.61169
51445.33528
74450.56366
64229.4454
76276.61587
82396.83567
83555.87095
84401.41496
84743.10466
0
5160.691078
6304.54656
7292.119723
8273.282545
8919.733888
0
0
145778.5689
113444.6843
114109.4966
117298.7663
116506.0284
99417.61623
79499.47305
45397.58969
58420.06984
81173.99285
72639.61928
93682.12041
94963.77003
93017.46615
88207.02251
93498.34968
0
6868.274727
6344.113458
7209.730261
7988.791681
9202.388767
0
0
154959.5509
114826.3109
96951.4126
91860.09064
93958.89321
86038.15733
80266.08194
77053.62192
76723.54809
79316.62106
80696.88823
83329.37016
85888.76632
95954.35798
96313.01117
100333.6667
4323.608118
4852.819836
5522.582587
5920.706453
6316.204001
6432.905028
0
0
132888.6422
99231.42811
99231.74343
101549.8337
97233.21326
86993.514
85001.04385
77699.18383
66328.97196
77254.27502
87614.3932
91373.10986
95788.19256
105061.7183
111329.786
118215.7777
8848.131323
9609.155313
10695.87156
12046.67951
12780.31692
13462.98434
0
0
162632.5042
123522.466
99397.28441
74156.09447
59582.47082
57063.75884
50102.91439
35444.39711
25319.96707
44046.73659
59838.91799
67833.9633
77507.61164
78350.50601
76697.84713
82229.0995
0
4247.255329
4755.985716
5351.570357
6083.425857
6695.800987
0
0
131927.327
97308.45212
94219.1122
100593.799
95774.81347
93561.26659
95628.1312
85282.70354
86844.10482
89585.4022
78247.20201
81243.74722
86902.81749
90653.22598
92652.96077
100722.7309
0
8413.585698
9206.689704
9831.677793
10512.49043
11196.61524
0
0
159970.162
125868.9707
111301.7791
105275.7653
105537.1706
102882.909
101001.1104
88381.34036
90950.39948
93812.44566
80235.04454
86205.43287
96046.98891
100784.1966
103809.1596
111366.2309
0
11166.7669
11801.91078
12761.21467
13564.15598
14534.41693
0
0
172818.8649
140831.2476
128396.2035
113488.1488
100367.9785
91371.40994
84679.08639
65292.40937
63629.79918
72331.06004
78897.92535
83911.83931
91868.13536
98081.91694
100701.3174
107949.1068
0
9785.996234
10203.85482
10642.66105
11278.40829
11913.42759
0
0
164518.1509
126914.4215
121758.9901
118344.6556
117728.984
110901.6789
100254.6684
68348.32411
51093.53809
68929.31545
73498.11937
82903.77391
93042.1858
101035.7005
102114.6175
109728.855
0
9387.626716
10556.62396
11062.79681
11314.02837
11559.22013
0
0
170392.153
137947.8172
136889.8968
134836.7559
130737.1172
128551.883
134746.5628
130922.5048
126692.0079
129033.4165
128938.2188
131478.6626
137574.6185
159526.3763
161001.0507
165336.478
16709.12283
16615.37978
17191.65653
17692.12519
18096.46234
18547.79826
2609.094895
0
199348.032
163079.8938
162593.9827
161299.1826
157608.4865
151561.6398
158702.0769
151043.6698
146991.2863
148844.4319
147292.9462
147528.8258
158470.863
183141.9955
181264.4403
185888.2841
21090.76598
21083.44738
21559.66039
21887.81052
23152.01956
24398.59057
7056.708973
121.3210676
209084.1198
166190.4848
162340.4727
163718.0712
161942.4839
164127.2364
161924.7596
149582.6836
154456.4466
150253.6861
142320.6455
144664.9344
147247.175
152418.8501
150169.0167
156930.2319
8758.728748
23835.07281
24954.12007
25991.22707
27877.43971
29838.47884
10396.94758
1162.289523
223892.0164
185124.9843
175640.5802
157780.8473
144131.6632
125002.6846
118152.5928
106900.997
116575.8201
133507.5231
127684.5295
132089.3906
135045.0152
141561.1499
143653.8486
154350.4859
8789.317646
24708.28881
24424.24998
23321.80231
23737.09686
24817.07724
6790.822475
275.1658886
213184.1362
175726.8415
167593.7174
168463.9715
148457.9321
121673.0905
109597.3827
86335.66472
86266.23147
105113.2424
107008.846
123083.9455
128536.9914
133275.3611
137492.6022
142546.2917
5922.840857
20095.30027
21635.28608
23794.34406
26331.58453
28814.2118
10162.04694
1113.950756
226403.6662
181883.102
155631.7287
135276.5095
116790.202
105795.4146
98880.73322
77133.74851
79210.92933
87528.40753
101451.5295
113948.4173
126635.7142
125743.2941
125500.139
136195.8447
1175.699048
17826.4671
19249.40078
22124.45053
24009.70701
26322.57558
7549.830389
94.80495058
220507.3294
177560.4808
149199.5486
129747.464
111414.6485
97810.93959
86221.96167
63535.45427
67152.65384
84933.74113
96333.06633
100465.2149
108878.3223
112509.709
112117.9117
120940.3735
0
13630.04492
14921.70932
15539.17515
16035.84832
16640.95573
1696.356576
0
204534.2665
167086.7166
157235.1913
144910.6937
124752.165
98732.10638
93713.59496
73037.23749
67213.40629
76661.65314
95757.44531
104753.087
113922.9013
135872.2839
142990.9272
151601.8078
14353.63661
15428.26426
17040.70868
18232.77789
19239.13797
21139.20962
5160.068904
0
216102.209
175638.6922
145672.0016
117498.8361
94054.05207
72488.04864
63331.50264
53627.64361
54645.18111
67870.5129
84207.08057
92470.73202
99918.08666
117670.2747
123045.0112
132715.0412
10529.14948
11640.11499
13161.75818
14566.04779
15769.59211
16974.35191
1799.02963
0
191353.1099
147126.049
118894.9178
85435.46874
55545.39378
33652.77149
21637.56455
10334.2711
5104.804216
15769.94964
31240.02783
39321.94831
52961.39952
65364.85851
71547.54622
82817.55452
0
3854.143622
5150.315792
6435.936221
7619.250672
8423.940084
0
0
150947.307
114340.9291
90165.52599
60271.05373
40069.89439
19273.0605
15263.19445
19615.19818
33938.01635
31685.88287
22474.15856
28006.55937
35188.31983
46170.80322
53086.85528
61913.74977
0
0
0
0
0
1448.566782
0
0
130945.1353
87920.08253
59116.62478
28085.0905
7814.265247
0
0
0
0
0
0
5097.989961
19690.734
32343.15163
37967.72629
46880.2092
0
0
0
0
0
425.8267588
0
0
121776.0285
78761.38114
54184.55409
27844.43799
11513.62257
6211.742438
4865.838121
0
0
2120.018922
5814.572299
14063.24503
25763.65945
33015.09467
35782.4643
46421.88279
0
0
0
0
0
0
0
0
116681.4127
75611.7884
51278.68141
29668.89561
13986.4457
6009.381139
2450.298856
0
0
0
5129.075991
4653.761969
12787.6316
26884.01541
28949.47447
39511.11913
0
0
0
0
0
0
0
0
117564.2245
77263.10585
54217.30762
26150.70909
8379.115028
0
4763.839995
0
0
0
10225.37786
23019.76313
29528.40901
41409.49176
49364.62791
53360.0651
0
0
0
0
288.8872478
1801.593962
0
0
132076.8999
91447.12287
68293.93143
34112.29339
12692.11536
0
0
0
0
3171.534851
12744.93451
24533.89145
34575.00505
47229.98571
52491.1752
58121.75428
0
0
0
0
477.8045039
1314.004111
0
0
109031.3576
77306.36065
73206.09604
71521.62393
70308.77672
68754.46437
69834.48195
55524.50517
44136.46095
36413.23298
25542.72755
40824.67669
49629.12567
60101.64559
67728.20493
84084.25042
0
4250.977575
4897.354391
5976.551512
7071.238677
8076.48585
0
0
149249.622
104335.2783
72780.18228
47662.46581
21012.87593
8561.034174
6029.652546
1373.331938
0
6221.519515
21817.26027
22807.99886
34554.57121
47383.39207
53646.73401
64265.6765
0
0
1608.617928
3349.825525
4849.171734
6320.857573
0
0
144469.0024
95660.17077
61849.69505
36472.45987
16278.5362
7754.85881
2129.100924
0
0
0
7513.580445
9322.455433
29837.95432
42744.27885
48020.75727
59222.47277
0
0
0
0
429.2173996
2045.831491
0
0
124021.0042
76944.75053
48206.4544
18823.38183
3023.03849
0
0
0
0
0
0
0
1898.032958
7442.047327
14752.22583
27124.40921
0
0
0
0
0
0
0
0
87163.36683
44965.28075
19081.174
7038.312763
0
0
0
0
0
0
0
0
0
4368.830449
6259.369489
7743.214582
0
0
0
0
0
0
0
0
68713.03692
30314.86393
15102.19754
1507.303603
0
0
0
0
0
1792.17133
2910.823478
3591.671283
6038.058385
7381.810029
9823.399439
14576.60165
0
0
0
0
0
0
0
0
73822.90746
32224.09798
29703.39044
20578.5758
9181.368378
335.020309
4682.525885
7141.884146
4222.124083
6445.593127
9220.530976
15006.34577
22157.34039
28056.55612
31986.55487
40920.69389
0
0
0
0
0
0
0
0
103405.948
57021.82037
31321.09114
11997.60037
2690.087268
0
0
0
0
0
0
0
9616.595629
20016.93406
22419.21771
28077.18747
0
0
0
0
0
0
0
0
87094.11681
44453.29055
19521.4545
4151.52902
0
0
0
0
0
0
0
0
0
4024.833356
3871.241107
6833.196093
0
0
0
0
0
0
0
0
44673.24832
19494.78294
16249.89383
14201.68499
12637.30322
17015.20301
13136.10001
4811.210107
2156.986976
7311.534252
2109.838233
1477.842334
7830.237237
12839.34339
12948.4946
15165.7108
0
0
0
0
0
0
0
0
57435.24421
30676.97001
29664.00138
27736.12689
21717.41275
12427.30437
13310.0797
1402.290523
1576.230445
13168.55251
20955.99047
15630.88654
17126.20069
21073.05141
17549.58816
21744.13294
0
0
0
0
0
0
0
0
78828.28117
49737.96293
47743.77934
59817.6508
65766.17918
73235.4164
75858.07917
49953.59536
54854.54493
59205.8823
53889.48397
39045.88887
38075.94085
38378.26983
38962.69586
45530.95861
0
0
0
0
0
0
0
0
109784.8147
79556.10256
79812.05194
80592.87393
81035.15251
74282.65558
85980.28963
79005.25629
72736.0436
72963.02614
74556.48286
74040.94219
75158.45321
81355.39154
81812.2718
86249.63827
1581.960359
2186.683102
3040.639414
3547.56154
4457.596753
5201.051775
0
0
134168.86
102749.9815
105860.4608
103724.2967
102681.1066
98343.22699
103810.2539
98342.31703
91896.16394
92537.50448
91411.67874
89566.38276
94699.22057
106189.8771
107181.8642
110909.0739
6918.885553
7189.049356
8102.368488
9253.408682
10027.09537
10803.35142
0
0
144331.3745
103706.1951
82684.8967
60373.73264
33878.84791
15131.77281
13948.21542
3942.319081
1524.595102
2932.423101
13423.06627
22758.08069
31783.61544
47018.55768
52260.62681
61441.53436
0
0
0
0
1624.057522
3241.544664
0
0
122533.4123
77512.23188
68949.8735
66265.65445
39954.98155
19763.56324
13505.1171
4507.162859
2727.829905
9572.557823
13115.15329
12524.49851
27529.06244
42392.95874
44531.38643
56438.624
0
0
0
0
1006.973604
1859.57447
0
0
115332.6852
62519.77444
28158.49617
3519.343765
0
0
0
0
0
0
0
0
0
6925.314784
9864.734603
14907.60883
0
0
0
0
0
0
0
0
83777.07217
24891.09252
5064.945416
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21885.75922
2913.13593
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36100.10432
15392.19576
14740.87481
17448.69669
11172.29639
17581.08901
15932.9923
0
0
8573.406118
12066.61736
19493.0525
19234.71355
19574.83784
21258.9399
19232.09305
0
0
0
0
0
0
0
0
69370.38851
41639.69076
39478.01151
39668.58514
28281.13125
7150.19826
6275.510202
0
0
0
1407.710201
1743.544351
9103.675812
17840.49863
22552.12441
26156.17822
0
0
0
0
0
0
0
0
85309.38191
28211.6324
11626.18863
229.9191415
0
0
0
0
0
0
0
0
0
8779.622621
11455.87457
15500.49911
0
0
0
0
0
0
0
0
66021.3071
23390.63636
9157.078403
0
0
0
0
0
0
0
0
0
0
0
0
1727.809133
0
0
0
0
0
0
0
0
41384.50527
9973.111114
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19863.90463
0
0
0
0
0
0
0
0
0
0
0
0
0
156.0270233
4253.296573
0
0
0
0
0
0
0
0
49911.8696
15496.35222
1148.614009
0
0
0
0
0
0
0
0
0
0
0
557.1268311
9678.925519
0
0
1985.726812
4871.71447
7267.995786
8495.030455
0
0
85942.6218
23338.05118
0
0
0
0
0
0
0
0
0
0
0
0
0
2309.261996
0
32.05323434
1362.181605
7778.675464
17025.63886
19505.79749
19514.72207
19148.13026
149279.7141
109117.1215
68609.64169
56377.24846
47786.72094
34799.76771
15108.90959
0
0
0
0
38041.30201
38767.61215
39512.37475
42587.59871
48431.89247
0
3855.33782
3094.558174
3706.699499
3435.938734
3822.300107
0
0
77924.86024
23984.37348
5643.39232
0
0
0
0
0
0
0
0
0
0
1024.378411
7015.670738
5945.184446
0
0
0
0
0
0
0
0
33356.98775
12069.68216
9487.025443
8922.248219
4966.651147
4482.963298
4863.665019
0
0
0
0
911.5941784
0
2639.969289
6171.768741
12595.88069
0
0
0
0
0
0
0
0
56530.10472
4651.689009
0
0
0
0
0
0
19676.26011
24743.77745
26283.68229
36374.36861
54209.28885
72720.65972
83024.60463
96196.3798
8169.296047
8381.134318
9236.986912
9145.285968
8691.359364
7634.164181
0
0
102315.2883
59257.63676
55290.71344
39393.93823
32822.93957
9766.594308
0
0
1952.558656
3847.028154
7439.520889
7879.107695
23946.97523
37909.25136
45271.35745
51870.5332
0
0
0
0
0
0
0
0
63685.7767
24358.62281
11332.28522
4682.36059
0
0
0
0
0
0
0
0
0
0
2540.253066
4110.115794
0
0
0
0
0
0
0
0
30680.86613
7939.681714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1831.075006
1460.258535
6004.288443
5779.953436
13090.47433
0
0
0
0
4911.808166
1886.529268
1647.760678
3262.858496
2304.955858
0
0
0
0
0
0
0
0
22836.77367
6636.500008
7264.69936
13432.94324
17058.93503
27232.62302
27471.49988
10707.73061
16085.7871
19615.8569
21411.7342
22396.40641
14726.01393
14549.17562
12704.60806
10521.54942
0
0
0
0
0
0
0
0
49189.81595
19193.09552
18566.31093
18461.44494
18813.45122
18661.03446
25040.46636
19952.78234
12796.2409
9687.821676
11087.40235
14190.52414
23383.90568
25738.51864
27657.53029
33182.3358
0
0
0
0
0
0
0
0
78784.95455
39172.94559
35278.3775
21433.38635
6600.896368
0
0
469.6615479
1978.809128
3682.832354
4733.383924
6771.387594
11751.46734
21223.67816
29683.52547
38100.3567
0
0
0
0
0
0
0
0
81498.43381
22796.28215
4497.148093
0
0
0
0
0
0
0
0
0
0
0
5669.293371
6475.994674
0
0
0
0
0
0
0
0
32219.95682
11560.37913
5040.075887
0
0
0
0
0
0
0
0
0
0
1346.728071
7092.459111
11519.68831
0
0
0
0
0
0
0
0
29972.88649
1432.167539
0
0
0
0
0
0
0
0
0
0
0
0
0
3143.385583
0
0
0
0
0
0
0
0
23766.84968
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33279.89243
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3575.473866
6135.014269
8252.792722
0
0
31285.40879
0
0
0
0
0
0
0
0
0
0
0
0
0
396.6786194
5385.013247
0
0
3806.005984
6500.428479
9801.009652
9578.524156
0
0
25897.38207
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2639.411497
5426.5642
3314.870915
49681.47141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2462.944387
6312.291196
9349.393963
12846.25419
10884.8939
62271.9886
2039.929165
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3517.015619
7832.064517
14852.27862
12043.70342
16242.49866
13973.34259
0
18418.83851
475.6734924
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2278.663439
5137.56501
0
0
5005.601839
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2734.9375
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2769.342135
2984.659046
54987.91975
3763.658026
0
0
0
0
0
0
0
0
0
0
0
0
5134.575414
17795.56717
8193.910277
10440.7646
13420.96085
14354.04412
14491.94784
15517.37448
56.89654491
0
64647.75508
13728.04833
0
0
0
0
0
0
0
0
0
0
0
0
3280.588742
14601.47137
0
3468.649667
3745.380173
3787.128806
3663.666281
4284.37069
0
0
37497.96965
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27746.11011
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23666.79743
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1356.584267
1281.373101
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
213.7223053
0
0
0
523.9505719
3788.733893
6593.569632
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
869.8770927
3305.862194
5595.894832
9808.525764
13741.44117
10446.10566
3017.094221
4391.299194
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4282.61576
7685.142312
5455.529
5666.34703
130.8195776
2974.23584
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2093.804863
6292.728452
3655.481582
3150.274536
0
0
0
0
0
0
0
0
0
0
0
1155.553864
2488.487854
4121.826799
10007.39287
4515.046673
9371.406811
12206.89062
16986.91616
20770.55755
24950.53815
24748.96872
20051.85838
83808.96583
25211.17696
0
0
0
0
0
0
0
0
0
0
0
3745.575256
17600.49264
29417.63722
10492.10649
12326.73376
13540.49846
13890.77257
14973.92407
