8527.25
8527.25
8527.25
8527.25
9147.2433
11701.7321
15754.2031
20246.1875
25242.5387
24851.8408
24772.1138
17733.7319
12729.2321
17092.3388
14180.2344
13338.6811
13087.5632
10919.35
10553.3522
9806.3611
9095.25
9095.25
9095.25
9095.25
9095.25
9095.25
9095.25
9095.25
10136.2411
15018.7098
17798.2054
25455.154
39299.0871
56393.0491
55956.0536
40020.1384
28039.1183
38279.0647
52468.0491
45889.0402
29337.0893
18736.1406
14573.1942
11475.2277
10313.2411
9486.25
9486.25
9486.25
9486.25
9486.25
9486.25
9486.25
10735.2388
13549.7299
18026.2054
25040.1585
37265.1116
54548.0647
55763.0513
37329.1674
30200.0915
40489.0357
52517.0469
46175.0379
29134.0915
17108.154
13261.1964
11062.221
8864.2455
8530.25
8530.25
8530.25
8530.25
8530.25
8530.25
8530.25
10476.2321
13255.721
16699.2076
26225.1362
38835.0938
54784.0647
55001.0647
37568.1674
30329.0893
39571.0491
52977.0402
45218.0491
28062.1004
16161.1607
13509.192
9913.2299
9325.2388
8370.25
8370.25
8370.25
8370.25
8370.25
8370.25
8370.25
9826.2366
13390.7188
17900.1964
24751.1607
36925.1161
57262.0379
55831.0558
38013.1652
29440.1049
38949.0558
51947.0513
44885.0536
28069.1004
17932.1451
13586.192
10107.2321
10108.2321
8615.25
8615.25
8615.25
8615.25
8615.25
8615.25
8615.25
10230.2366
12920.7299
17936.1987
24145.1629
37310.1094
57025.0379
55844.0513
41502.125
29694.1004
38966.0513
53059.0402
44682.0558
28270.0982
18228.1384
14123.1853
10259.2321
9844.2366
8762.25
8762.25
8762.25
8762.25
8762.25
8762.25
8762.25
9510.2411
12228.7299
17024.192
18911.2054
26317.5298
24720.8475
23982.125
16708.7386
12466.2366
17023.3455
15635.2143
14378.6654
12553.5655
10016.3544
10017.3544
9683.3589
8765.25
8765.25
8765.25
8765.25
8765.25
8765.25
8765.25
8765.25
10006.2366
13758.7143
16978.1942
19230.2054
26089.5365
24710.8475
25231.1071
16637.7341
10964.2433
17223.3321
14119.2254
13769.6677
12394.5655
10178.3544
10465.3522
9924.3589
9214.2478
9087.25
9087.25
9087.25
9087.25
9087.25
9087.25
9087.25
11576.2254
13896.721
17578.2076
25206.154
39008.0893
56406.0446
55924.0513
41050.1272
30155.0938
40524.0379
51578.0536
45922.0424
27576.1049
16940.154
12918.2009
11087.2232
10182.2321
8528.25
8528.25
8528.25
8528.25
8528.25
8528.25
8528.25
9858.2388
12799.7277
16989.2054
24683.1562
38511.0938
55940.0513
56702.0446
38114.1607
30777.0871
38953.0558
52139.0536
45017.0513
29797.0826
18557.1339
13535.1942
10672.2277
9798.2388
8763.25
8763.25
8763.25
8763.25
8763.25
8763.25
8763.25
9759.2433
13652.721
18797.1875
27465.1228
38638.0915
56405.0446
56592.0424
39545.1496
28865.1094
38457.0603
52565.0446
44599.0558
27790.0982
16156.1607
12751.2009
10382.2299
9221.2433
8682.25
8682.25
8682.25
8682.25
8682.25
8682.25
8682.25
9390.2455
14607.7098
17096.2076
26797.1317
37352.1071
55370.0558
56179.0469
41848.1161
29405.1027
39618.0469
51115.0603
46091.0379
28607.0938
17827.1384
13009.1964
11021.2188
9078.2388
8203.25
8203.25
8203.25
8203.25
8203.25
8203.25
8203.25
10026.2344
12508.7299
16780.2076
24271.1607
39343.0848
55231.0625
56720.0402
40810.1272
30777.0871
38299.0603
52770.0424
44889.0536
28431.0982
17528.1451
13137.1942
9656.2344
9449.2366
8369.25
8369.25
8369.25
8369.25
8369.25
8369.25
8369.25
9609.2366
11753.7299
16375.1964
19946.1942
24994.5432
25508.8363
25301.1116
17083.7319
11953.2344
16683.3388
13751.2277
12577.6788
11991.5655
9981.3522
10060.3522
9520.3589
8682.25
8682.25
8682.25
8682.25
8682.25
8682.25
8682.25
8682.25
10798.2254
13308.7165
14955.2143
19438.2031
26342.532
25044.843
23105.1362
16661.7408
12393.2366
17901.3343
15175.221
13265.6766
12635.5655
10101.3544
9607.3589
9813.3566
8896.2478
8689.25
8689.25
8689.25
8689.25
8689.25
8689.25
8689.25
9891.2411
14152.7165
19265.1808
24223.1629
39338.0848
56356.0469
56208.0491
39451.154
28199.1183
39606.0513
49051.0826
45015.0513
28891.0915
17434.1496
12822.2054
11789.2165
10422.2321
9009.25
9009.25
9009.25
9009.25
9009.25
9009.25
9009.25
10545.2366
13457.7232
16820.2098
24610.1562
37896.1004
56151.0491
56911.0424
39318.1451
31759.0781
38213.0603
49378.0781
44501.0603
27955.1094
16972.1562
13445.1987
11743.2188
9915.2411
9167.25
9167.25
9167.25
9167.25
9167.25
9167.25
9167.25
10623.2366
13023.7321
17376.2098
26545.1362
39392.0826
56899.0402
56463.0446
40060.1362
29692.1004
39825.0446
50991.0625
44059.0625
28363.0938
17071.1518
13042.1987
12008.2098
8812.2478
8605.25
8605.25
8605.25
8605.25
8605.25
8605.25
8605.25
9807.2411
13032.7277
18499.1942
25668.1473
36974.1138
55976.0536
55718.0536
37399.1719
30187.096
38584.058
53519.0335
43889.067
28767.0938
15895.1696
13622.1942
10792.2299
9632.2433
9093.25
9093.25
9093.25
9093.25
9093.25
9093.25
9093.25
10009.2433
13904.721
17922.2031
24853.1562
37359.1071
55701.0513
57005.0379
38362.1562
29156.1071
40110.0424
51197.0603
45092.0513
29444.0804
18877.1339
13437.1987
10242.2366
10621.2299
8920.25
8920.25
8920.25
8920.25
8920.25
8920.25
8920.25
9587.2411
12686.7232
17071.1897
20980.183
26853.5231
24602.8452
23311.1339
17005.7319
11574.2411
17420.3343
13775.2344
14093.6677
13130.561
10751.35
10051.3566
9718.3611
9214.2478
9008.25
9008.25
9008.25
9008.25
9008.25
9008.25
9008.25
9341.2455
13473.7165
17045.1875
19301.1987
23977.5499
23666.8519
23170.1295
15666.7542
12137.2411
17119.341
15048.2232
14250.6677
12218.5699
11751.3366
9682.3589
9889.3566
8844.25
8844.25
8844.25
8844.25
8844.25
8844.25
8844.25
8844.25
9425.2478
13159.7254
19100.1808
24557.1585
36656.1138
56437.0469
55926.0513
40398.1317
29774.1004
39697.0469
50992.0625
45506.0469
30371.0781
17291.1562
13632.2009
11931.221
10609.2344
9163.25
9163.25
9163.25
9163.25
9163.25
9163.25
9163.25
10158.2433
12559.7388
18486.1987
27291.1272
36733.1138
56200.0469
56672.0424
39527.1429
29377.1004
40411.0357
53979.0268
45841.0424
30580.0759
16624.1652
11662.2188
10755.2277
10375.2344
9406.25
9406.25
9406.25
9406.25
9406.25
9406.25
9406.25
11068.2344
13894.721
17705.2054
25081.1562
38707.096
56485.0446
54632.067
39886.1406
29283.1049
39121.0513
52407.0446
45508.0469
30341.0759
16159.1607
12474.2031
11425.2188
9645.2388
8770.25
8770.25
8770.25
8770.25
8770.25
8770.25
8770.25
10180.2388
12626.7321
17773.1987
25671.1473
39755.0804
57183.0379
54477.067
39556.1451
29516.1049
39663.0446
52484.0446
43770.0647
28107.0982
18198.1473
13155.2009
10006.2366
9894.2344
8527.25
8527.25
8527.25
8527.25
8527.25
8527.25
8527.25
9648.2411
12878.7277
16515.2165
27579.125
37435.1071
55893.0536
54968.0625
40322.1429
29349.1094
39541.0469
52644.0446
46210.0402
27200.1071
15521.1719
13534.1942
11659.2188
10419.2321
8845.25
8845.25
8845.25
8845.25
8845.25
8845.25
8845.25
9466.2433
12563.7254
15405.2121
19898.1964
25726.5387
24301.8519
22738.1384
18372.7163
11410.2411
17130.3366
14026.2299
13388.6744
12265.5677
9968.3566
9842.3589
9842.3589
8924.25
8924.25
8924.25
8924.25
8924.25
8924.25
8924.25
8924.25
10006.2366
12895.721
15914.2031
20563.1875
26104.532
24900.8385
23565.1295
16783.7386
11685.2433
17086.3388
14107.2299
13475.6744
12720.5655
10057.3566
10056.3566
9928.3589
9090.25
9090.25
9090.25
9090.25
9090.25
9090.25
9090.25
9090.25
11086.2299
13772.7232
17963.2009
26275.1451
38911.0938
56674.0469
56082.0513
38028.1607
29247.1027
39743.0446
52517.0469
44726.0536
28363.0938
18676.1362
12758.2009
11167.2232
10325.2366
9163.25
9163.25
9163.25
9163.25
9163.25
9163.25
9163.25
10987.2344
12769.7366
18377.1964
26704.1362
38499.0982
56117.0469
54603.0647
39928.1429
30982.0848
39809.0491
52388.0491
45874.0446
27780.1027
16857.154
14447.1853
11346.2188
10181.2321
8766.25
8766.25
8766.25
8766.25
8766.25
8766.25
8766.25
9887.2411
12701.7321
17340.2076
26718.1317
37936.0982
55115.0603
57163.0379
39324.1451
28871.1094
39744.0446
49878.0737
45634.0446
30177.0759
18914.1362
13364.1987
10420.2321
9800.2388
8926.25
8926.25
8926.25
8926.25
8926.25
8926.25
8926.25
10796.2321
14120.7143
16722.2143
25388.1496
36231.1228
55408.058
56465.0446
39195.1473
28820.1116
38776.0603
52644.0446
44729.0536
29352.0848
19089.1317
12460.2076
10137.2344
9805.2388
8932.25
8932.25
8932.25
8932.25
8932.25
8932.25
8932.25
10801.2321
13407.7254
18137.1964
25782.1496
39329.0893
55933.0558
56880.0402
40638.1317
29184.1094
39533.0469
51733.0536
44096.0647
29434.0848
17769.1451
13364.1987
11126.2254
9344.2455
9011.25
9011.25
9011.25
9011.25
9011.25
9011.25
9011.25
9839.2411
12314.7299
14709.2188
19742.1964
26778.5231
23939.8542
23237.1339
16284.7475
12600.2344
17410.3388
14804.2277
13421.6811
12708.5699
11159.35
11158.35
10571.3589
9653.25
9653.25
9653.25
9653.25
9653.25
9653.25
9653.25
9653.25
11195.2299
13179.7232
17306.1942
20876.192
25889.5387
23144.8653
23977.125
15548.752
12243.2321
17387.3321
14330.2232
13618.6677
11458.5722
10035.35
9000.3611
9333.3566
8208.25
8208.25
8208.25
8208.25
8208.25
8208.25
8208.25
8208.25
9410.2411
13052.7232
17529.1987
23856.1652
38881.0915
57169.0424
55498.0603
38936.1518
28741.1116
39155.0536
51227.0625
45633.0446
28604.0938
18579.1406
13526.1987
11745.2188
10504.2321
8929.25
8929.25
8929.25
8929.25
8929.25
8929.25
8929.25
10258.2388
13869.7188
17936.1987
25182.1518
36816.1138
57980.0268
56052.0491
38686.1562
30030.096
38077.067
50702.0647
45141.0491
28944.0893
18554.1384
12990.2054
10222.2344
11175.2232
8854.25
8854.25
8854.25
8854.25
8854.25
8854.25
8854.25
10263.2388
13870.7188
16440.2165
25101.1518
37594.1071
55022.0647
56211.0491
39226.1496
30157.0938
38456.0603
51769.0558
44393.058
27411.1049
17406.1473
12096.2098
12588.2054
11253.2232
8772.25
8772.25
8772.25
8772.25
8772.25
8772.25
8772.25
10148.2366
12549.7321
17695.1987
25473.1496
36945.1116
55165.058
56417.0469
38408.154
29534.1004
38504.058
51325.058
43901.0625
27495.1049
16659.1562
13448.1987
10255.2366
10207.2388
9333.25
9333.25
9333.25
9333.25
9333.25
9333.25
9333.25
11155.2344
14476.7165
18585.1942
26819.1384
38455.1004
57549.0357
56414.0469
40586.1339
29070.1071
39567.0491
52275.0469
44774.0513
28825.0871
19101.1272
13669.192
10886.2254
9391.2433
8770.25
8770.25
8770.25
8770.25
8770.25
8770.25
8770.25
10344.2321
13190.7188
16622.1964
18250.2143
26823.5208
23997.8475
22516.1339
17968.7207
12030.2388
16555.3455
14452.2254
13974.6699
12433.5677
10059.3566
10394.3522
9773.3589
9061.2478
8854.25
8854.25
8854.25
8854.25
8854.25
8854.25
8854.25
9475.2433
12077.7299
15794.2054
20203.1897
26567.5253
23277.8586
23741.125
15708.752
12103.2388
16995.3433
13349.2433
13792.6744
12288.5744
10947.3522
10120.3611
10534.3566
9409.25
9409.25
9409.25
9409.25
9409.25
9409.25
9409.25
9409.25
10289.2411
14182.7188
17594.2031
24560.1585
39200.0915
56277.0469
56508.0424
38614.1518
29945.096
40158.0402
51787.0513
45064.0491
26952.1116
16938.154
12539.2076
11252.2232
10298.2344
9009.25
9009.25
9009.25
9009.25
9009.25
9009.25
9009.25
11039.2321
13774.7232
17422.2076
23840.1696
37845.1027
55781.0513
55224.058
37762.1696
30485.0893
39581.0446
52276.0469
45426.0469
26950.1116
15994.1652
11305.221
9808.2388
9681.2411
9094.25
9094.25
9094.25
9094.25
9094.25
9094.25
9094.25
11041.2321
12903.7344
16681.2165
25262.1518
37022.1116
56024.0513
55828.0558
38517.1607
30110.096
40572.0357
51528.0558
45334.0513
28474.096
16609.1585
13160.2009
10138.2344
9471.2433
9010.25
9010.25
9010.25
9010.25
9010.25
9010.25
9010.25
10053.2411
13363.7277
18013.1987
26211.1406
35816.1272
55788.0513
55088.0647
37320.1719
30109.096
39871.0424
52611.0424
45014.0513
27937.1027
16358.1629
13401.2009
9932.2366
9232.2433
8611.25
8611.25
8611.25
8611.25
8611.25
8611.25
8611.25
9941.2388
11640.7411
18025.1942
26422.1384
37025.1116
56150.0491
55878.0536
39525.1429
28087.1161
39955.0424
51441.0603
44971.0536
27347.1116
16971.1562
12532.2076
11786.2165
10292.2344
9004.25
9004.25
9004.25
9004.25
9004.25
9004.25
9004.25
10086.2366
12101.7321
15579.2076
19247.2009
26230.5298
24217.8519
24676.1183
16646.7453
12053.2411
17738.3343
13680.2388
14667.6632
13335.5588
10831.35
10544.3522
10211.3566
9913.2411
9167.25
9167.25
9167.25
9167.25
9167.25
9167.25
9167.25
9914.2411
12439.7277
16574.1987
18200.2165
26429.532
24476.8475
25861.1004
16847.7319
12031.2344
16460.3455
13481.2366
13433.6721
12105.5677
9524.3589
9525.3589
10018.3544
8894.2478
8767.25
8767.25
8767.25
8767.25
8767.25
8767.25
8767.25
10222.2366
13783.7188
18101.1942
24238.1585
35699.125
57150.0357
57004.0379
37337.1674
31443.0781
39774.0469
50078.0714
45967.0402
30193.0714
16355.1629
12333.2098
10791.2299
10412.2366
9173.25
9173.25
9173.25
9173.25
9173.25
9173.25
9173.25
10502.2388
14569.7121
17678.2031
25383.1496
36974.1138
56485.0446
55555.0536
38184.1607
27906.1205
38822.058
52562.0446
44027.0603
26826.1138
17799.1473
12789.2031
11419.2188
10383.2299
8682.25
8682.25
8682.25
8682.25
8682.25
8682.25
8682.25
10344.2344
13239.7254
18372.1964
23651.1674
38933.0893
55485.058
56578.0469
39111.1473
29709.096
38459.0603
52312.0491
45793.0446
29431.0848
17471.1518
13698.1942
10137.2344
9674.2411
8927.25
8927.25
8927.25
8927.25
8927.25
8927.25
8927.25
9842.2433
13485.7254
17186.2076
24892.154
36702.1116
56978.0402
54592.0692
40745.1384
28872.1094
38202.0647
52342.0513
44634.058
29762.0804
18674.1362
14156.1875
11040.2254
9388.2433
8767.25
8767.25
8767.25
8767.25
8767.25
8767.25
8767.25
9681.2433
12909.7299
18372.1964
25220.1496
38784.096
55644.058
55921.0513
38583.1496
27784.1228
38938.0603
52355.0469
45345.0469
28602.0938
17016.154
12994.2009
10257.2321
9222.2433
8682.25
8682.25
8682.25
8682.25
8682.25
8682.25
8682.25
9717.2388
12734.721
14879.2143
19693.1987
26567.5253
24777.8408
23820.125
17613.7297
13753.221
16910.3433
14108.2299
13186.6766
12429.5677
10180.3544
10006.3589
10005.3589
9087.25
9087.25
9087.25
9087.25
9087.25
9087.25
9087.25
9087.25
10329.2366
12932.7232
15457.2098
21346.1808
26753.5275
24833.8452
25133.1116
16892.7408
13449.2277
16688.35
15169.221
14245.6677
13582.5543
11037.3477
10289.3566
10164.3589
9452.2478
9246.25
9246.25
9246.25
9246.25
9246.25
9246.25
9246.25
10162.2433
14136.721
17756.2031
25174.1518
38246.1027
54241.0714
56879.0402
38733.154
31047.0893
40398.0402
52563.0446
45219.0491
27541.1027
17515.1496
13158.2009
10966.2254
10394.2299
8533.25
8533.25
8533.25
8533.25
8533.25
8533.25
8533.25
9990.2366
13091.7254
18984.183
25025.1518
37564.1049
56535.0424
56384.0446
38541.1518
27719.1183
38246.0625
51308.0625
45553.0446
29179.0893
18566.1451
13938.1942
11441.2254
9853.2478
9646.25
9646.25
9646.25
9646.25
9646.25
9646.25
9646.25
10896.2388
14091.7232
18408.1987
25496.1518
37611.1027
57562.0312
56753.0424
40407.1429
29917.1049
39936.0469
51783.0513
44474.058
29401.0826
19724.1205
11979.2076
11597.2143
9594.2411
8847.25
8847.25
8847.25
8847.25
8847.25
8847.25
8847.25
10430.2344
13037.7277
18500.1942
27052.1272
39505.0848
56728.0446
56129.0491
38844.1562
30588.096
39239.0536
51531.0558
45047.0536
27973.1049
18055.1429
13830.192
11138.221
9898.2344
8450.25
8450.25
8450.25
8450.25
8450.25
8450.25
8450.25
9446.2433
12924.7254
17722.2009
24351.1607
36829.1094
56530.0424
55510.0558
39964.1406
28240.1161
39119.0513
53104.0379
45474.0446
28348.0982
17263.154
12701.2076
12032.2165
10748.2321
9093.25
9093.25
9093.25
9093.25
9093.25
9093.25
9093.25
10461.2344
13109.7188
14997.2165
19614.1987
25866.532
23737.8519
24703.1094
15382.752
12192.2344
17623.3321
14199.2254
11494.6922
12152.5655
10973.3433
9893.3566
9481.3611
8770.25
8770.25
8770.25
8770.25
8770.25
8770.25
8770.25
8770.25
9722.2388
13728.7121
15874.2054
19741.1964
25980.5342
24557.8475
25220.1116
17536.7297
13340.2254
17164.3388
13866.2299
14471.661
12358.5632
9983.3522
9984.3522
9524.3589
8606.25
8606.25
8606.25
8606.25
8606.25
8606.25
8606.25
8606.25
9395.2455
13659.721
17929.1987
27168.1295
37054.1138
57599.0335
55513.0558
40392.1362
29789.096
37631.0692
51246.058
46129.0402
28573.0915
16989.1518
11520.2143
9660.2344
9405.2388
8451.25
8451.25
8451.25
8451.25
8451.25
8451.25
8451.25
9160.2455
12928.7254
18229.192
23984.1629
37317.1049
57106.0379
56511.0424
40109.1339
30902.0848
39619.0469
52485.0446
45809.0402
27572.1049
19217.1295
12491.2098
10009.2366
9626.2433
9005.25
9005.25
9005.25
9005.25
9005.25
9005.25
9005.25
10874.2321
13642.7254
16799.2143
25877.1451
39374.0871
55690.0558
57198.0402
38941.1518
30375.0871
38167.0625
52736.0402
45347.0469
26617.1161
18341.1406
13711.1897
10511.2277
9222.2433
8761.25
8761.25
8761.25
8761.25
8761.25
8761.25
8761.25
10009.2388
12487.7344
18415.1942
25458.1496
38544.096
55241.058
57336.0335
37161.1674
27254.125
39901.0446
52976.0402
44885.0536
27773.1027
15491.1696
13757.1875
9862.2321
9448.2366
8286.25
8286.25
8286.25
8286.25
8286.25
8286.25
8286.25
8661.25
12223.7321
16525.2121
23024.1741
38719.0915
55277.0603
54845.0647
38823.1496
27877.1183
39985.0446
52599.0469
45922.0424
28651.0915
18296.1429
14142.192
11870.2165
9674.2411
8846.25
8846.25
8846.25
8846.25
8846.25
8846.25
8846.25
10007.2366
12308.7299
17614.183
18497.2098
26482.5253
24804.843
24931.1138
18012.7297
14155.221
18045.3388
15863.2188
14448.6699
12862.5699
11599.3477
11138.3544
10597.3611
10013.2478
9806.25
9806.25
9806.25
9806.25
9806.25
9806.25
9806.25
10841.2388
14480.7143
17923.1875
21268.1808
25761.5409
24347.8497
25087.1138
17451.7297
13134.2277
18155.3299
14191.2299
14048.6699
12304.5699
9640.3611
10387.3522
9926.3589
9215.2478
9008.25
9008.25
9008.25
9008.25
9008.25
9008.25
9008.25
10337.2388
13452.7232
17013.2121
25304.1496
38051.1004
55355.0603
55175.0603
38781.1518
29234.1071
39124.0513
51781.0513
45364.0536
26905.1138
18343.1406
13830.192
10967.2254
10301.2344
9175.25
9175.25
9175.25
9175.25
9175.25
9175.25
9175.25
10342.2388
12790.7321
16407.2143
25645.1451
36831.1094
54388.0647
56305.0446
40860.1362
28816.1116
40398.0402
52565.0446
43936.0647
28801.096
19378.1295
12571.2098
11986.2188
10332.2366
9091.25
9091.25
9091.25
9091.25
9091.25
9091.25
9091.25
10548.2366
12294.7366
17933.1987
24191.1607
38642.0915
54993.0625
57532.0357
41244.1295
28579.1116
39413.0491
51990.0491
46207.0402
29556.0826
20535.1161
15223.1786
11582.2188
9927.2366
8845.25
8845.25
8845.25
8845.25
8845.25
8845.25
8845.25
9841.2433
13404.7254
19743.1808
26582.1384
39122.0915
55945.0513
56670.0424
39923.1429
29598.1049
39205.0513
52232.0491
44647.0536
28732.0915
16718.1607
11325.2232
10944.2299
10787.2299
9085.25
9085.25
9085.25
9085.25
9085.25
9085.25
9085.25
10081.2433
14135.721
18041.2009
27519.1317
37673.1071
57440.0335
56339.0469
39980.1406
29629.096
39538.0469
53230.0357
44838.0558
26995.1094
17971.1429
13821.192
10927.2232
9765.2366
8525.25
8525.25
8525.25
8525.25
8525.25
8525.25
8525.25
9352.2411
12736.721
16121.2009
20140.1964
25977.5342
23232.8609
23377.1272
16966.7341
12408.2321
17869.3321
14191.2299
14139.6654
11601.5766
10434.35
9560.3611
9974.3566
8849.25
8849.25
8849.25
8849.25
8849.25
8849.25
8849.25
8849.25
11046.2254
14268.7054
16489.1987
19648.2009
27813.5119
22573.8698
24650.1161
15466.752
12577.2277
16515.3433
13584.2321
13535.6677
11744.5699
10369.3455
9334.3566
9955.35
8416.2478
8209.25
8209.25
8209.25
8209.25
8209.25
8209.25
8209.25
9205.2433
12892.7232
16369.2121
22501.1763
37528.1027
56532.0424
56991.0424
41275.1317
30250.1004
39617.0469
51354.0603
44931.0513
28146.1004
17408.1585
14925.1853
10665.2321
9838.2411
9091.25
9091.25
9091.25
9091.25
9091.25
9091.25
9091.25
10833.2344
14282.7143
18297.1964
26245.1429
38880.0915
54498.067
56718.0402
37961.1562
30535.0871
40030.0424
52071.0491
43609.0647
27123.1071
16652.1562
13206.1987
11426.2188
9149.2433
8529.25
8529.25
8529.25
8529.25
8529.25
8529.25
8529.25
9938.2388
12545.7321
17056.2098
25178.1518
39759.0804
57231.0357
55588.0558
39762.1429
29771.1004
39363.0513
50288.0692
44393.058
28811.0915
16030.1629
13043.1987
11424.2188
9054.2478
8847.25
8847.25
8847.25
8847.25
8847.25
8847.25
8847.25
9348.2478
12988.7299
17958.2009
26208.1406
39620.0871
54912.0625
56921.0379
38125.1562
29374.1004
38296.0603
51070.0625
45185.0469
27665.1004
19955.125
12707.2076
10880.2299
9559.2433
8938.25
8938.25
8938.25
8938.25
8938.25
8938.25
8938.25
10967.2321
14608.7143
16395.2188
24788.1629
37263.1116
57108.0379
57245.0379
39344.1518
30350.096
39525.0513
51864.0513
44585.0603
27430.1116
15815.1696
13292.1987
10144.2344
9984.2344
8536.25
8536.25
8536.25
8536.25
8536.25
8536.25
8536.25
9363.2411
12582.721
16951.192
19199.2031
26694.5231
25426.8363
24772.1138
17044.7341
11996.2366
16599.3433
14241.2277
13191.6766
12525.5632
9943.3544
9861.3544
9861.3544
9149.2433
8608.25
8608.25
8608.25
8608.25
8608.25
8608.25
8608.25
9022.2455
10830.7433
14676.2165
20172.1875
25631.532
24397.8475
25508.1094
16734.7453
12477.2366
17257.3388
13910.2321
12905.6788
12815.561
9898.3566
9771.3589
9564.3611
9060.2478
8853.25
8853.25
8853.25
8853.25
8853.25
8853.25
8853.25
9435.2478
14484.7121
17814.1964
26595.1339
37846.1027
55848.0558
57628.0312
39899.1406
30112.096
39457.0469
51243.058
44566.0536
27984.1004
16367.1585
13438.1987
11038.2254
9749.2411
9001.25
9001.25
9001.25
9001.25
9001.25
9001.25
9001.25
9710.2455
12985.7299
17461.2054
25904.1473
38591.0938
54907.0625
57212.0357
35627.1875
26590.1339
38996.0536
52609.0424
44315.058
28688.0938
16655.1562
13000.2009
10390.2299
10299.2344
8851.25
8851.25
8851.25
8851.25
8851.25
8851.25
8851.25
10673.2344
13898.721
17758.2031
26613.1406
38467.096
56849.0424
56383.0446
38492.154
29712.096
39586.0446
52854.0424
45762.0424
28035.0982
18918.1362
13893.1964
11790.2165
9804.2388
8850.25
8850.25
8850.25
8850.25
8850.25
8850.25
8850.25
9971.2411
13407.7254
19539.183
25430.1473
38403.1027
56882.0446
55303.058
37409.1674
29946.096
39537.0469
51735.0536
44060.0625
28767.0938
17186.154
13207.1987
10546.2299
9801.2388
8767.25
8767.25
8767.25
8767.25
8767.25
8767.25
8767.25
10509.2344
13531.7232
17502.2076
26329.1429
38120.1049
54306.0759
56496.0469
38778.1518
30823.0848
37597.067
53056.0402
45555.0446
26791.1116
15287.1719
12090.2098
10806.2254
9520.2411
8693.25
8693.25
8693.25
8693.25
8693.25
8693.25
8693.25
10267.2321
12078.7299
15332.2121
