0
0.7038407227193845
0.9049380720677801
1.1060354214161758
1.3071327707645712
1.6087787947871648
1.8098761441355602
2.1115221681581535
2.1115221681581535
2.312619517506549
2.915911565551736
3.1170089149001314
3.318106264248527
3.418654938922725
3.7203009629453185
3.1170089149001314
3.0164602402259337
2.815362890877538
2.5137168668549448
2.413168192180747
2.1115221681581535
2.010973493483956
1.407681445438769
1.6087787947871648
1.5082301201129669
6.937858552519648
6.83730987784545
6.83730987784545
7.138955901868043
7.340053251216439
7.239504576542241
7.138955901868043
6.334566504474461
6.334566504474461
6.937858552519648
7.340053251216439
8.043893973935823
8.848283371329407
9.954318792745582
9.753221443397186
9.753221443397186
8.848283371329407
7.842796624587428
6.83730987784545
6.937858552519648
6.937858552519648
6.736761203171252
6.234017829800263
5.630725781755076
1.3071327707645712
1.5082301201129669
1.1060354214161758
0.7038407227193845
0.502743373370989
0.3016460240225934
0.1005486746741978
0.2010973493483956
0.3016460240225934
0.502743373370989
0.7038407227193845
1.005486746741978
0.4021946986967912
0.6032920480451868
0.7038407227193845
0.3016460240225934
0.1005486746741978
-0.1005486746741978
-0.1005486746741978
-0.1005486746741978
-0.6032920480451868
-0.9049380720677801
-1.1060354214161758
-1.407681445438769
-2.5137168668549448
-2.6142655415291425
-2.6142655415291425
-2.7148142162033406
-2.6142655415291425
-2.7148142162033406
-2.7148142162033406
-2.6142655415291425
-2.6142655415291425
-2.5137168668549448
-2.312619517506549
-2.010973493483956
-1.8098761441355602
-1.7093274694613625
-1.5082301201129669
-1.5082301201129669
-1.6087787947871648
-1.8098761441355602
-1.8098761441355602
-1.910424818809758
-1.7093274694613625
-1.8098761441355602
-1.910424818809758
-2.010973493483956
-1.6087787947871648
-2.1115221681581535
-2.413168192180747
-2.915911565551736
-3.0164602402259337
-3.1170089149001314
-3.318106264248527
-2.915911565551736
-1.1060354214161758
1.5082301201129669
3.0164602402259337
4.021946986967912
5.127982408384087
5.731274456429274
6.435115179148659
6.0329204804518675
4.725787709687296
3.1170089149001314
1.7093274694613625
1.3071327707645712
0.7038407227193845
-0.3016460240225934
-1.2065840960903735
-2.1115221681581535
5.731274456429274
5.731274456429274
5.0274337337098896
4.323593010990505
3.6197522882711204
3.418654938922725
3.7203009629453185
4.625239035013098
5.831823131103472
8.446088672632614
9.853770118071385
10.557610840790769
10.859256864813362
10.658159515464966
10.658159515464966
10.255964816768174
9.853770118071385
9.351026744700395
9.250478070026196
9.049380720677801
8.948832046003604
8.848283371329407
8.747734696655208
8.747734696655208
8.848283371329407
8.446088672632614
8.446088672632614
8.14444264861002
7.038407227193845
6.535663853822856
