0
0.0
0.0
0.0
0.0
0.0
0.0
194.35964249080132
190.17680422180496
176.18591103284822
201.35049627281415
200.83367521611495
196.63420419927226
192.962715952279
190.97411207092634
189.36123499510063
187.4153748575149
188.62286435007675
192.1194439928111
193.50195186111074
195.93683879599965
158.3279812330153
159.78303978318996
161.37428885368163
0.0
0.0
0.0
0.0
0.0
0.0
0.0
136.9612029880859
122.98665889505502
122.95665055803538
147.49863515422732
151.5050187446378
148.2060369365919
143.36491725319422
135.9003337175319
127.88402592771806
115.11198524258467
112.4652739280726
116.58428033413928
118.86199840102726
128.06555831840112
112.80308774130252
120.14020895001701
118.45954773402305
0.0
0.0
0.0
0.0
0.0
0.0
0.0
196.03945285183414
185.44603854190086
182.38450715936696
214.90376111821718
211.7933563283473
210.88997616820765
208.8710711250916
205.06844265220874
205.2229491838475
206.55945635130766
205.9361237968747
210.43580670424032
211.3050797873497
211.4854411814585
171.4721441065201
174.86146209601532
176.61706195194964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221.80490095876115
210.56264699280823
205.01104245041518
193.47218131189507
193.22104422761967
192.82460427988235
190.37546328158885
187.59427232950534
187.9635400562266
188.50588656015913
185.7991127074913
183.55865807605056
183.82302458912804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
212.89856118031136
200.1025321510488
200.88168859566653
241.1265076298589
228.28681999370568
203.4094734497114
180.09287351633412
166.03171690411187
153.23741690164096
143.1472925244385
137.0382458333708
135.2346051802153
147.1876459019305
164.17013636459205
146.05084087530352
155.4557221888235
159.00880541507408
0.0
0.0
0.0
0.0
0.0
0.0
0.0
145.04203786019522
142.12047539477524
141.5585594283373
133.24065838129192
124.16477136260073
106.35870652010216
86.17982090771957
76.85077478185714
73.42042853791224
74.01398141062634
75.3886440957996
78.40943546221597
81.89919921339829
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
130.57508199646355
125.83987001726607
127.74834777510246
140.9152639879996
118.2826081054054
96.09434141089712
83.91032763772215
74.64966951612179
62.84488203096229
57.18606160872639
58.45616156751565
60.90526134858447
63.229231693590876
68.18817993114705
59.04127917240459
69.8873950974671
79.34263192480749
0.0
0.0
0.0
0.0
0.0
0.0
0.0
151.8030165575371
145.02239521670393
141.39272657673027
162.18123965849563
143.48227012086454
127.30737104864401
114.01062289638037
100.56334799810642
86.72729992884842
89.63970433820741
92.77482031084244
90.44317861275118
92.47566058347195
95.92663302940636
79.2676292867846
85.66281683807554
94.42164890874328
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.23090999586033
31.81507729075731
18.89225592360865
5.278452812233533
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44.77008218381047
42.43344519799144
33.129636301190295
21.868263459956353
2.666676809127393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
91.92391817519433
85.23833553927464
81.85717833850741
77.88372164564962
68.33533076570268
51.76871256445549
36.82179419508346
26.56461552925162
18.343611550719867
8.061465543472245
7.989058327577603
11.204736604580788
16.90780336976015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
106.7147906821378
100.8122071074759
97.81838667404435
114.51162557050165
89.37781720902744
63.16395890108131
44.2971757868123
31.94554282021311
25.409869417855255
18.20220850804333
13.505500775124698
18.176392614952277
26.683347596425026
40.508691474814924
40.05549637636245
46.84674417090624
51.99678538086884
0.0
0.0
0.0
0.0
0.0
0.0
0.0
158.36889504893432
153.28745223352817
151.49925498599814
140.18752434277795
137.35770694398573
134.2190045990415
128.03918211700687
117.58789586567164
116.19476617039314
118.5720517061774
114.34877529767024
118.08060963393955
122.68571519467334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
169.2645339281026
155.84826459386122
154.13786034712146
178.38927610928343
175.19462821104034
173.32878422389152
171.3077749754309
167.8265106211966
165.56411691483171
164.8764310577446
165.95201172246476
168.32406411215715
166.01310806804636
165.04885110528275
134.3092401818353
139.28037475706418
140.39021803360959
0.0
0.0
0.0
0.0
0.0
0.0
0.0
233.8316909781958
228.37600342342705
221.43594430163006
265.22409383490157
264.41275146533326
259.72037465573493
252.305579289732
246.06852121272192
243.0258365548577
240.5318842987459
245.4894876492061
254.06516801339782
258.7601249063494
260.462441545347
209.53958094307248
213.55587279544943
218.4017680925769
0.0
0.0
0.0
0.0
0.0
0.0
0.0
272.69682001524575
267.5039985617436
256.52074984565076
244.56071015895856
243.60926168312784
241.3393292264149
237.37083131143214
236.71072017078347
240.18880074893113
240.18217696250704
239.87277964865362
239.0474577955781
242.21207901115494
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
297.347877746078
298.1438682366533
284.71138699563454
329.3074206432905
324.96480600527036
315.56592633899436
300.7569756690132
286.83475406567885
275.1524931725306
266.7612362511651
267.67288707231177
279.87425628076863
284.3570319611908
280.2195722538537
223.86296317173446
225.26905688874095
224.23457309320474
0.0
