0
17.564723031579614
157.6954977602011
156.81547154023573
155.74169381563598
154.6309567110069
124.6823423248867
94.82289064499018
173.40234841645292
147.3491319094127
136.9125514939248
126.98795873744241
124.9737721833191
117.04902814623757
104.9899914110067
76.10243282267564
95.12251284423571
85.22987165540229
62.67569524382058
71.51200785237188
73.02238088341281
78.34737654526435
65.84517413539055
59.30463144637221
17.39226111530185
1.690215110468787
1.9617872334567321
2.3243992760397014
2.644997282343864
2.726887657286937
0.0
0.0
31.08271709484069
22.279542630758886
22.30427236060749
21.528410097134227
18.077499209444976
15.69076299382762
13.51187429576429
9.7211072428158
12.431942131283769
12.01015375652467
11.460681527454653
15.13332388616615
18.021762494304607
17.947691059210666
17.64514778985235
19.556996304503492
0.0
12.290545289760235
12.23192388191336
12.39221913671419
13.065695048152872
13.697991627773662
0.0
0.0
48.175793068545055
38.19021679005463
37.670437815798735
36.418968159285875
35.830458689142766
35.1001173917539
36.46311221194581
34.266453501632995
34.1570701265429
33.70499252692623
31.102647672507054
32.62117528567096
33.44265429863359
34.498309923877784
35.146499976831706
37.32226086543208
1.8086773958848807
14.867996009173694
15.374908086557848
15.817024514214811
16.173806226549498
16.572386506746085
2.3590505814027876
0.0
52.550409103091226
43.45134696738558
43.1307394399347
42.72651829847484
41.888775520182925
40.4876498293512
41.226437710119775
40.00580822728601
39.42374430260412
39.84596515950839
39.65159444041255
39.727489828513406
43.7316549976933
59.22032106096943
58.977523370303864
59.1122063303874
19.436681675300846
0.0
0.0
0.0
0.0
0.48279188470046075
0.0
0.0
32.76937362304017
20.195650092164023
13.036208608227888
5.290523356852333
2.0632465950794288
1.118317296032073
0.8760103925839212
0.0
0.0
0.38167291265169767
0.9952078846972563
2.6328302679920603
5.501701263180895
7.487133202089186
8.40585924568818
11.776243160096609
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.124528433842915
6.694450527748168
2.6122409441667043
0.2713640667778191
0.0
0.0
0.0
0.0
0.0
0.322649597378632
0.5240436600024636
0.646618587095995
1.0813239331816002
1.2341262354485651
1.7795048365376671
3.217077661504371
0.0
3.5250683810862347
2.838523993815933
3.380308219037722
3.1375706940769756
3.478575897608686
0.0
0.0
22.17816025628892
5.5189916397063286
1.0159956411767772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18442169908909092
1.2292026090841244
1.0703281183994586
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.516307609678626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2156093036460671
1.792286155318335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7891978559703552
3.548216422173239
6.7937436941430045
7.589652496223712
4.9809433492891975
0.9135900880011216
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0382134381663883
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4261307991500867
3.065280023127465
3.5693601286055743
4.4181346310680665
5.582056971287643
0.0
0.0
38.98431150451698
28.589046542058142
27.205738474605095
26.305914614756773
22.22844442880052
18.542377242437308
21.699772835171547
19.549640546913174
19.052296579890914
22.36554891983518
23.432707737053875
23.490025676930788
23.98530042672489
27.81387234141537
28.35452046495165
30.156625531859117
5.047121101967603
6.08952437551581
6.131694720254035
6.348994701255135
6.919806174758592
7.340885245130829
0.0
0.0
37.9620217413416
28.2249675500817
27.765697864224762
26.91780849819308
26.626141706407918
26.309199491306163
26.55727872597106
25.020167448805697
25.162339525122913
21.613179522023277
21.313202322025948
22.459928314462854
23.680901629073173
24.861590435628834
25.184939897937614
26.883786213327955
0.0
20.46311730812477
21.25249099927508
22.36224218015167
23.522059592840613
25.000478995097993
9.173033449299904
0.37705916901937225
59.85889388165301
50.25324055807761
48.07719310702584
44.15496961561523
40.0424799549446
37.68545729253984
38.14603759019437
38.62473874620723
39.115614959313184
39.55177310019348
40.38873762213318
41.96054421474054
42.00841924469093
46.493518275010125
46.23044827920131
45.99096472024634
10.31628328758382
34.593826395722715
35.64701191846263
36.48765756197726
36.98298636529496
37.66786400908969
21.241230481614533
4.655765763143636
71.01363068499764
62.170964645354736
65.10012171130715
58.48588926399185
54.12522249174297
55.942679525532384
74.5602494063074
65.58993792931186
55.45570100420798
56.01470656334312
56.50939514157639
61.53238124921635
78.16321702130413
96.28005460250216
97.07296630126656
100.4206412394142
41.56522185447487
37.18981655647048
40.54435397198942
43.46391840979085
45.06862743292962
45.66411199824642
29.807501117863364
13.422777168151732
78.45216168023094
63.72141993427279
61.16838059114444
59.200492709102434
55.3951963668509
55.35284143294467
54.787880349600655
51.442752034926706
52.52043686130455
54.635210580444095
51.276828113009465
51.825089430921636
59.413418937749114
63.814212751688835
56.10751344179754
55.68133246555452
13.139520916869705
