0
0.0
0.0
0.0
0.0
0.0
0.0
140.23508936574115
137.217072344868
127.1223113572764
145.27915615192026
144.9062574991688
141.87623960301377
139.22717379606567
137.79234898205348
136.62862000541662
135.22463563453823
136.09586797224236
138.6187330682444
139.61624524509557
141.37307395698807
114.23739162196489
115.28725088377607
116.43537477117647
0.0
0.0
0.0
0.0
0.0
0.0
0.0
98.8207546331271
88.73778982573745
88.71613809202269
106.42376179797836
109.31446245067174
106.93416893439723
103.44118634872574
98.05531231532645
92.2713562476107
83.05602611598722
81.14636113269516
84.11832193194688
85.76174953932394
92.4023361406157
81.39010178650913
86.6840086600746
85.47137176209307
0.0
0.0
0.0
0.0
0.0
0.0
0.0
141.44711234984334
133.80371278863663
131.59474533472522
155.05815801909307
152.8139272084138
152.16211696883525
150.70542918409174
147.96174258000968
148.07322272396593
149.03754429971397
148.58779512856447
151.83442299730234
152.46162416477458
152.59175910971345
123.72121667219743
126.16668995242657
127.43339687382435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
160.03749390485763
151.92594116255574
147.9203269804153
139.59476511373666
139.41356365029037
139.12752286455532
137.36040960334037
135.35371439439444
135.6201498327325
136.01146570026313
134.05846416689752
132.44192310253143
132.63266974542222
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
153.61135873946608
144.3787203672402
144.94090032956055
173.9784912697748
164.7143522127381
146.76475697810196
129.94127740696604
119.79581963620612
110.56442886874912
103.28416495149608
98.87634289991963
97.57497341143997
106.19937569044434
118.45264503578272
105.37914374627968
112.16498855652294
114.72862241687645
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104.65126852469834
102.54329204090101
102.13785627510626
96.13629349163593
89.58782584528356
76.74032801350255
62.18078367701452
55.44965575567052
52.974579627611035
53.40284209522491
54.39469380345865
56.57426639070796
59.09221365389886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
94.21301694577092
90.7964492399509
92.17346126664035
101.67370345297194
85.34370564726494
69.33434527100744
60.54329051335076
53.86150615189793
45.34407214698979
41.261099070440046
42.17750629280704
43.944589838106495
45.62138953744769
49.19938822833756
42.599682491361975
50.425412247041976
57.24758975356921
0.0
0.0
0.0
0.0
0.0
0.0
0.0
109.52947494079704
104.63709590790032
102.01820395199293
117.01760894443389
103.52585926939244
91.85528609512491
82.26136709597704
72.55883946992647
62.57580279475129
64.67717162016538
66.93923211117152
65.25689735889146
66.72338127539683
69.21333967421684
57.19347357371572
61.8077529860077
68.12745795914971
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.976889309543168
22.955332441219216
13.631210498387793
3.808528831069551
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.30267557775178
30.61673659135707
23.903817933864055
15.77847047492404
1.9240705313377187
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
66.32528602616678
61.50147967368263
59.06189459000933
56.194951408539225
49.30556103721332
37.352353299302465
26.567797370532308
19.16699981336742
13.235350565395377
5.816538487450142
5.764294964673153
8.084483072441692
12.199380933743436
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
76.99725116351968
72.73839719367771
70.57828480145672
82.62285238773887
64.48821384917828
45.574293672065586
31.961462406920504
23.04946642351672
18.33382313056351
13.133324931053311
9.744538964230108
13.114698142461826
19.25266782408161
29.227981153399714
28.900990152772327
33.8010364261036
37.51691323519979
0.0
0.0
0.0
0.0
0.0
0.0
0.0
114.26691188414547
110.60053048044615
109.31030373450872
101.14862191608051
99.10684164585957
96.84219350140089
92.38330504219728
84.84245429890149
83.83727817778413
85.55254603691331
82.50535198881137
85.19795895019269
88.52065177069326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122.12837364722368
112.44821731751556
111.21412008534543
128.71209146567043
126.40707729420325
125.06082667316684
123.60262053416677
121.09080576703222
119.4584350304593
118.96225343097284
119.7383103685343
121.44980245167311
119.78239284050247
119.08665858695822
96.90730059845096
100.49409202511413
101.29487028594701
0.0
0.0
0.0
0.0
0.0
0.0
0.0
168.71510802413846
164.77870017298
159.7712829486897
191.36547088338403
190.78006815487856
187.3944069970003
182.04445649148568
177.54427119554936
175.3489020993774
173.54945645043915
177.12648477758435
183.31404146179358
186.701564098
187.92982580174805
151.18777483963535
154.0856245488871
157.58205289051068
0.0
0.0
0.0
0.0
0.0
0.0
0.0
196.75721992866565
193.01047612564824
185.08580181641204
176.45634965626112
175.76985707259044
174.1320470534019
171.26868161573915
170.79239586998756
173.30191350008747
173.29713425754832
173.07389666813148
172.47840746280667
174.76175663524543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
214.54354243659392
215.1178684265648
205.4260149327462
237.60311028560795
234.46981093512116
227.68829650387693
217.00328742027278
206.95807459693205
198.52904640825204
192.47455563802617
193.13233335356196
201.93591049678514
205.17033941773803
202.18506403362767
161.52243469096288
162.53696457183847
161.79055994479302
0.0
